6200101,6215701,6300301,0,0,0,0,0,0
6200102,6200302,6201804,6215902,0,0,0,0,0
6200301,7777777,0,0,0,0,0,0,0
6200302,6200602,6201508,0,0,0,0,0,0
6200303,7777777,0,0,0,0,0,0,0
6200402,6204702,6200602,6200702,0,0,0,0,0
6200406,6200601,6200501,0,0,0,0,0,0
6200601,6202301,6200408,6201501,6201507,0,0,0,0
6200602,6202302,6200406,0,0,0,0,0,0
6200701,6218701,6207601,6215302,6213001,0,0,0,0
6200702,6218701,6213909,6214002,0,0,0,0,0
6200801,6214101,6213908,6200706,6201205,0,0,0,0
6200802,6214101,6200702,6200901,0,0,0,0,0
6200803,6214101,6200701,6200904,0,0,0,0,0
6200804,6214101,6200904,6214002,0,0,0,0,0
6200901,6201301,6200601,6203201,6201101,0,0,0,0
6200902,6201302,6200804,6201101,6203201,0,0,0,0
6200904,6200804,6209502,6201101,6201304,0,0,0,0
6201301,6200803,6214001,6214101,6214401,0,0,0,0
6201302,6217502,6214402,6200202,6214002,0,0,0,0
6201402,6217502,6201302,6201202,6214402,0,0,0,0
6201801,6218701,6201907,6214412,6202401,0,0,0,0
6201802,6201907,6202802,6202902,6217102,0,0,0,0
6201803,6201907,6202401,6203201,6202901,0,0,0,0
6201804,6203102,6203201,6202302,6202902,0,0,0,0
6201808,6201907,6202401,6217201,6202503,0,0,0,0
6201809,6217202,6203102,6201604,6201908,0,0,0,0
6202201,6203201,6200903,6217101,6202101,0,0,0,0
6202202,6217102,6203702,6203801,0,0,0,0,0
6202301,6203201,6203101,6202501,6212402,0,0,0,0
6202302,6203102,6200602,6203201,6217501,0,0,0,0
6202501,6202401,6202301,6217501,6214401,0,0,0,0
6202502,6202401,6202301,6205007,0,0,0,0,0
6202504,6202401,6202302,0,0,0,0,0,0
6202801,6201803,6203201,6207202,6207101,0,0,0,0
6202802,6203102,6201908,6201801,0,0,0,0,0
6203001,6205201,6205707,6217201,6204601,0,0,0,0
6203002,6203802,6202902,6204602,0,0,0,0,0
6203401,6216001,6207601,6203502,6206001,0,0,0,0
6203402,6216001,6216102,6203503,0,0,0,0,0
6203601,6203502,6203301,6217709,6206001,0,0,0,0
6203602,6203302,6203503,6217710,6206002,0,0,0,0
6203801,6202201,6204601,6215105,6206701,0,0,0,0
6203802,6202202,6204602,6215106,6205802,0,0,0,0
6203804,6202202,6204602,6215106,0,0,0,0,0
6203805,6202202,6204602,6215105,6205801,0,0,0,0
6203901,6204601,6204901,6216801,0,0,0,0,0
6203902,6204602,6216001,6216102,0,0,0,0,0
6203903,6207001,6204601,6216801,0,0,0,0,0
6203904,6204602,6203702,6216102,0,0,0,0,0
6204001,6205701,6204101,6204801,6205501,0,0,0,0
6204002,6204101,6204202,6204702,6205302,0,0,0,0
6204201,6216101,6205301,6217101,0,0,0,0,0
6204202,6204102,6204002,6216001,6204702,0,0,0,0
6204301,6204802,6204901,6205001,0,0,0,0,0
6204302,6204802,6204902,6213802,6205002,0,0,0,0
6204303,6204802,6204902,6204601,6205002,0,0,0,0
6204601,6203801,6216603,6204301,6216602,0,0,0,0
6204602,6203902,6204802,6203802,6204302,0,0,0,0
6204901,6204805,6205001,6204302,6204701,0,0,0,0
6204902,6204805,6204602,6204302,6205002,0,0,0,0
6205001,6204302,6204902,6205701,6200401,0,0,0,0
6205002,6204302,6204902,6204802,6205711,0,0,0,0
6205401,6203001,6217201,0,0,0,0,0,0
6205402,6219002,0,0,0,0,0,0,0
6205501,6205701,6216301,6204801,6204001,0,0,0,0
6205502,6205702,6204801,6216301,0,0,0,0,0
6205504,6205702,6204802,6204304,6216301,0,0,0,0
6205701,6205006,6205201,6205501,6216301,0,0,0,0
6205702,6205201,6216301,6205501,0,0,0,0,0
6205703,6205006,6216301,6205501,6205201,0,0,0,0
6205704,6204802,6206401,6205504,6204607,0,0,0,0
6205707,6204001,6204501,6205501,0,0,0,0,0
6205708,6205504,6206401,6204802,6204607,0,0,0,0
6205710,6205501,6204801,6217501,6204001,0,0,0,0
6205711,6205504,6206401,6204802,6204607,0,0,0,0
6205714,6204001,6205501,6206401,6204501,0,0,0,0
6205715,6206401,6206201,6204501,6205501,0,0,0,0
6205801,6202206,6202401,6216603,0,0,0,0,0
6205802,6214901,6203501,0,0,0,0,0,0
6206101,6205901,6212401,6205801,6204401,0,0,0,0
6206102,6203402,6202401,6205801,6204402,0,0,0,0
6206201,7777777,0,0,0,0,0,0,0
6206202,6205801,6204001,6206901,6205801,0,0,0,0
6206601,6206501,6206701,6209301,6204601,0,0,0,0
6206602,6206501,6206701,6209301,6209101,0,0,0,0
6206604,6206501,6206701,6209301,6209101,0,0,0,0
6206701,6215601,6206501,0,0,0,0,0,0
6206702,6209302,6206601,0,0,0,0,0,0
6206801,7777777,0,0,0,0,0,0,0
6206802,6206902,6204706,0,0,0,0,0,0
6206803,7777777,0,0,0,0,0,0,0
6207201,6207001,6207101,6207302,0,0,0,0,0
6207202,6211002,6207301,0,0,0,0,0,0
6207203,6207605,6202801,6207101,6207301,0,0,0,0
6207301,6202801,6207001,0,0,0,0,0,0
6207302,6202801,6207101,6207001,0,0,0,0,0
6207501,6207401,6204001,6202901,0,0,0,0,0
6207502,6207401,6202901,0,0,0,0,0,0
6207701,6207601,6204706,0,0,0,0,0,0
6207702,6207601,6204706,0,0,0,0,0,0
6207901,6209201,6207501,0,0,0,0,0,0
6207902,6208005,6209202,6208102,6208202,0,0,0,0
6208101,6209401,6207901,6208004,6209302,0,0,0,0
6208102,6209401,6208005,6207901,6209302,0,0,0,0
6208401,6208202,6209107,0,0,0,0,0,0
6208402,6214705,0,0,0,0,0,0,0
6208403,6208202,6206602,6208602,0,0,0,0,0
6208601,6203902,6209102,6209908,0,0,0,0,0
6208602,6203902,6209102,6209908,0,0,0,0,0
6208901,6208801,6209101,0,0,0,0,0,0
6208902,6208802,6209101,6216901,0,0,0,0,0
6209001,6209106,6212601,0,0,0,0,0,0
6209002,6209106,6209202,6212601,6209401,0,0,0,0
6209101,6211601,6213106,0,0,0,0,0,0
6209102,6211601,6206601,6213107,6210301,0,0,0,0
6209201,6210801,6206601,6203401,6209401,0,0,0,0
