2000101,2000102,0,0,0,0,0,0,0
2000102,0,0,0,0,0,0,0,0
2000103,0,0,0,0,0,0,0,0
2000301,0,0,0,0,0,0,0,0
2000302,2000301,2000303,0,0,0,0,0,0
2000303,0,0,0,0,0,0,0,0
2000601,0,0,0,0,0,0,0,0
2000602,2000604,0,0,0,0,0,0,0
2000603,2000604,0,0,0,0,0,0,0
2000604,2000602,2000605,2000702,2000607,0,0,0,0
2000701,0,0,0,0,0,0,0,0
2000702,0,0,0,0,0,0,0,0
2000801,0,0,0,0,0,0,0,0
2000802,0,0,0,0,0,0,0,0
2000803,2000804,0,0,0,0,0,0,0
2000804,0,0,0,0,0,0,0,0
2000806,0,0,0,0,0,0,0,0
2000807,0,0,0,0,0,0,0,0
2001001,0,0,0,0,0,0,0,0
2001003,0,0,0,0,0,0,0,0
2001301,0,0,0,0,0,0,0,0
2001302,2001602,0,0,0,0,0,0,0
2001304,2001305,0,0,0,0,0,0,0
2001305,2001602,2001303,0,0,0,0,0,0
2001308,2001309,0,0,0,0,0,0,0
2001801,0,0,0,0,0,0,0,0
2001802,0,0,0,0,0,0,0,0
2001901,0,0,0,0,0,0,0,0
2001902,2001901,2001802,0,0,0,0,0,0
2001903,2001904,0,0,0,0,0,0,0
2002901,2002902,0,0,0,0,0,0,0
2002902,2002901,0,0,0,0,0,0,0
2003001,0,0,0,0,0,0,0,0
2003002,0,0,0,0,0,0,0,0
2003005,0,0,0,0,0,0,0,0
2003006,0,0,0,0,0,0,0,0
2003101,0,0,0,0,0,0,0,0
2003201,2003202,0,0,0,0,0,0,0
2003202,2003201,0,0,0,0,0,0,0
2003501,2003502,0,0,0,0,0,0,0
2003502,2003504,0,0,0,0,0,0,0
2003503,2003502,0,0,0,0,0,0,0
2003507,2003206,0,0,0,0,0,0,0
2003508,2004303,2003206,0,0,0,0,0,0
2003701,2003702,0,0,0,0,0,0,0
2003702,2003701,0,0,0,0,0,0,0
2003801,0,0,0,0,0,0,0,0
2003802,2003801,0,0,0,0,0,0,0
2003804,0,0,0,0,0,0,0,0
2003901,2003902,0,0,0,0,0,0,0
2003902,2003903,0,0,0,0,0,0,0
2004101,2004102,0,0,0,0,0,0,0
2004102,2004101,0,0,0,0,0,0,0
2004201,0,0,0,0,0,0,0,0
2004202,0,0,0,0,0,0,0,0
2004203,2004204,0,0,0,0,0,0,0
2004204,0,0,0,0,0,0,0,0
2004401,2004402,0,0,0,0,0,0,0
2004402,2004401,0,0,0,0,0,0,0
2004501,0,0,0,0,0,0,0,0
2004502,0,0,0,0,0,0,0,0
2004503,0,0,0,0,0,0,0,0
2004505,0,0,0,0,0,0,0,0
2004506,0,0,0,0,0,0,0,0
2005401,0,0,0,0,0,0,0,0
2005402,0,0,0,0,0,0,0,0
2005501,0,0,0,0,0,0,0,0
2005801,2005802,0,0,0,0,0,0,0
2005802,2005801,0,0,0,0,0,0,0
2005803,2005801,0,0,0,0,0,0,0
2006001,0,0,0,0,0,0,0,0
2006002,0,0,0,0,0,0,0,0
2006301,2006302,0,0,0,0,0,0,0
2006302,2006202,2013603,2005802,0,0,0,0,0
2006401,0,0,0,0,0,0,0,0
2006402,0,0,0,0,0,0,0,0
2006801,0,0,0,0,0,0,0,0
2006802,0,0,0,0,0,0,0,0
2006803,0,0,0,0,0,0,0,0
2006804,0,0,0,0,0,0,0,0
2007001,2007004,0,0,0,0,0,0,0
2007002,2007003,2007004,0,0,0,0,0,0
2007201,0,0,0,0,0,0,0,0
2007401,2007402,0,0,0,0,0,0,0
2007402,0,0,0,0,0,0,0,0
2007404,2007719,2007718,2007402,0,0,0,0,0
2007501,0,0,0,0,0,0,0,0
2007502,0,0,0,0,0,0,0,0
2007601,0,0,0,0,0,0,0,0
2007602,0,0,0,0,0,0,0,0
2007701,0,0,0,0,0,0,0,0
2007702,2007704,2007705,2007709,0,0,0,0,0
2007703,0,0,0,0,0,0,0,0
2007704,2007710,2007718,2007719,0,0,0,0,0
2007705,0,0,0,0,0,0,0,0
2007708,2005501,2011201,2007403,0,0,0,0,0
2007709,2007708,0,0,0,0,0,0,0
2007710,2007709,2011203,2007903,2011202,0,0,0,0
2007716,2007717,2007719,0,0,0,0,0,0
2007717,2007716,2008202,2007719,0,0,0,0,0
2007719,2008002,2008202,2007402,0,0,0,0,0
2008001,2008002,2008003,0,0,0,0,0,0
2008002,2008001,0,0,0,0,0,0,0
2008301,2008302,0,0,0,0,0,0,0
2008302,2008301,0,0,0,0,0,0,0
2008401,2008402,0,0,0,0,0,0,0
2008402,2008401,0,0,0,0,0,0,0
2008501,0,0,0,0,0,0,0,0
2008502,0,0,0,0,0,0,0,0
2008503,0,0,0,0,0,0,0,0
2008504,0,0,0,0,0,0,0,0
2008701,0,0,0,0,0,0,0,0
2008702,0,0,0,0,0,0,0,0
2008901,0,0,0,0,0,0,0,0
2008902,0,0,0,0,0,0,0,0
2009001,0,0,0,0,0,0,0,0
2009002,0,0,0,0,0,0,0,0
2009201,2009202,0,0,0,0,0,0,0
2009202,2009201,0,0,0,0,0,0,0
2009401,2009402,0,0,0,0,0,0,0
2009402,2009401,0,0,0,0,0,0,0
2009403,2009404,0,0,0,0,0,0,0
2009404,2009403,0,0,0,0,0,0,0
2009501,0,0,0,0,0,0,0,0
2009502,0,0,0,0,0,0,0,0
2009701,0,0,0,0,0,0,0,0
2009702,0,0,0,0,0,0,0,0
2009801,0,0,0,0,0,0,0,0
2009802,2009801,0,0,0,0,0,0,0
2010201,0,0,0,0,0,0,0,0
2010202,2010302,2010702,0,0,0,0,0,0
2010301,2010302,2010303,0,0,0,0,0,0
2010302,2010303,2010304,0,0,0,0,0,0
2010303,2010301,0,0,0,0,0,0,0
2010401,2010402,0,0,0,0,0,0,0
2010402,0,0,0,0,0,0,0,0
2010901,2010902,0,0,0,0,0,0,0
2010902,0,0,0,0,0,0,0,0
2010903,2011002,2010704,0,0,0,0,0,0
2011701,2006801,0,0,0,0,0,0,0
2011901,2011902,0,0,0,0,0,0,0
2011902,2011901,0,0,0,0,0,0,0
2011906,0,0,0,0,0,0,0,0
2011907,2011906,0,0,0,0,0,0,0
2012001,0,0,0,0,0,0,0,0
2012002,0,0,0,0,0,0,0,0
2012101,2012102,0,0,0,0,0,0,0
2012102,2012101,0,0,0,0,0,0,0
2012103,0,0,0,0,0,0,0,0
2012104,2012103,2012108,0,0,0,0,0,0
2012107,0,0,0,0,0,0,0,0
2012108,2012104,0,0,0,0,0,0,0
2012201,2012202,0,0,0,0,0,0,0
2012202,2012201,0,0,0,0,0,0,0
2012301,2012502,2012302,0,0,0,0,0,0
2012302,0,0,0,0,0,0,0,0
2012303,0,0,0,0,0,0,0,0
2012304,2012302,0,0,0,0,0,0,0
2012602,0,0,0,0,0,0,0,0
