3300201,3311103,0,0,0,0,0,0,0
3300301,3320403,3300101,0,0,0,0,0,0
3300302,3313502,3316402,0,0,0,0,0,0
3300401,7777777,0,0,0,0,0,0,0
3300402,3302601,0,0,0,0,0,0,0
3300403,3300301,0,0,0,0,0,0,0
3300404,3312101,0,0,0,0,0,0,0
3300501,3300601,3320401,0,0,0,0,0,0
3300502,3320402,3300702,0,0,0,0,0,0
3301001,3300502,3320101,0,0,0,0,0,0
3301002,3320102,3300502,0,0,0,0,0,0
3301003,7777777,0,0,0,0,0,0,0
3301004,3303001,3302302,0,0,0,0,0,0
3301301,3301401,3301602,0,0,0,0,0,0
3301401,3302301,3301201,0,0,0,0,0,0
3301501,3302302,3302202,0,0,0,0,0,0
3301601,3302301,3301004,0,0,0,0,0,0
3301602,3302301,3302902,0,0,0,0,0,0
3301801,3319001,0,0,0,0,0,0,0
3301802,3302302,3302602,0,0,0,0,0,0
3301803,3302303,3309703,0,0,0,0,0,0
3301804,3314801,3312001,0,0,0,0,0,0
3302101,3302601,3302801,0,0,0,0,0,0
3302102,3302301,3302801,0,0,0,0,0,0
3302301,3302502,3302201,0,0,0,0,0,0
3302302,3302201,3306602,0,0,0,0,0,0
3302303,3314801,3302502,3319901,0,0,0,0,0
3302304,3302202,0,0,0,0,0,0,0
3302601,3302301,3317203,0,0,0,0,0,0
3302602,3302303,3301101,0,0,0,0,0,0
3302801,3302001,3302101,0,0,0,0,0,0
3302802,3302301,3302701,0,0,0,0,0,0
3303201,3303501,0,0,0,0,0,0,0
3303202,3303501,3303303,0,0,0,0,0,0
3303501,3303201,5555555,3304301,0,0,0,0,0
3303502,5555555,3303201,3303601,0,0,0,0,0
3303801,3303601,3303901,0,0,0,0,0,0
3303802,3303201,0,0,0,0,0,0,0
3303901,3303301,3303201,0,0,0,0,0,0
3303902,3303201,3303501,0,0,0,0,0,0
3304101,3303802,3304901,0,0,0,0,0,0
3304102,3303803,3303902,0,0,0,0,0,0
3304301,3304801,3303901,0,0,0,0,0,0
3304302,3303404,3303602,0,0,0,0,0,0
3304701,3305602,3304801,3316901,0,0,0,0,0
3304702,3304802,3305602,0,0,0,0,0,0
3304901,3303201,3308902,0,0,0,0,0,0
3304902,3308903,3304802,0,0,0,0,0,0
3305301,3303201,3304801,0,0,0,0,0,0
3305302,3303202,3305201,0,0,0,0,0,0
3305401,3303401,3304101,0,0,0,0,0,0
3305402,3304102,3303402,0,0,0,0,0,0
3305501,3302802,3305701,0,0,0,0,0,0
3305601,3306702,3305702,0,0,0,0,0,0
3305602,3306701,3305701,0,0,0,0,0,0
3305603,3305802,3306602,0,0,0,0,0,0
3305606,3306702,3306602,0,0,0,0,0,0
3305701,3318801,3315201,0,0,0,0,0,0
3305702,3306704,3305601,0,0,0,0,0,0
3306001,3315601,3308001,0,0,0,0,0,0
3306002,3308002,5555555,0,0,0,0,0,0
3307001,3302401,3306901,0,0,0,0,0,0
3307002,3306902,3302402,0,0,0,0,0,0
3307101,3306702,3307201,0,0,0,0,0,0
3307301,3307401,3302401,0,0,0,0,0,0
3307302,3302402,3307402,0,0,0,0,0,0
3307501,3307302,3307402,0,0,0,0,0,0
3307503,3307402,3301004,0,0,0,0,0,0
3308001,3307903,3311901,0,0,0,0,0,0
3308002,3311901,3307904,0,0,0,0,0,0
3308201,3309801,3314101,0,0,0,0,0,0
3308202,3314102,3309802,0,0,0,0,0,0
3308501,3318001,3308101,0,0,0,0,0,0
3308502,3308102,3318002,0,0,0,0,0,0
3308601,3310202,3308502,0,0,0,0,0,0
3308701,3308501,3310205,0,0,0,0,0,0
3308702,3308502,3310202,0,0,0,0,0,0
3308801,3310205,3305003,0,0,0,0,0,0
3308802,3315202,3305004,0,0,0,0,0,0
3308803,3315202,3309702,0,0,0,0,0,0
3309001,7777777,0,0,0,0,0,0,0
3309002,3309102,0,0,0,0,0,0,0
3309101,3317705,0,0,0,0,0,0,0
3309102,3317706,0,0,0,0,0,0,0
3309301,3309402,3309903,0,0,0,0,0,0
3309501,3308502,3304101,0,0,0,0,0,0
3309502,3315205,0,0,0,0,0,0,0
3309602,3308903,3305603,0,0,0,0,0,0
3309701,3308801,3310901,0,0,0,0,0,0
3309702,3309402,3309607,0,0,0,0,0,0
3309703,3309402,3309607,0,0,0,0,0,0
3309704,3314801,3314901,0,0,0,0,0,0
3309707,3309401,3309607,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3309901,3315501,0,0,0,0,0,0
3309802,3309902,3315502,0,0,0,0,0,0
3309901,3315601,3315501,0,0,0,0,0,0
3309902,3315502,3316108,0,0,0,0,0,0
3310001,3309602,0,0,0,0,0,0,0
3310301,3311001,3308501,0,0,0,0,0,0
3310302,3308502,3310101,0,0,0,0,0,0
