5200101,0,0,0,0,0,0,0,0
5200102,0,0,0,0,0,0,0,0
5200201,0,0,0,0,0,0,0,0
5200202,0,0,0,0,0,0,0,0
5200701,0,0,0,0,0,0,0,0
5200702,0,0,0,0,0,0,0,0
5200801,0,0,0,0,0,0,0,0
5200802,0,0,0,0,0,0,0,0
5200803,0,0,0,0,0,0,0,0
5201001,0,0,0,0,0,0,0,0
5201002,0,0,0,0,0,0,0,0
5201301,0,0,0,0,0,0,0,0
5201302,0,0,0,0,0,0,0,0
5201303,0,0,0,0,0,0,0,0
5201401,0,0,0,0,0,0,0,0
5201402,0,0,0,0,0,0,0,0
5201501,0,0,0,0,0,0,0,0
5201502,0,0,0,0,0,0,0,0
5201701,0,0,0,0,0,0,0,0
5201702,0,0,0,0,0,0,0,0
5201901,0,0,0,0,0,0,0,0
5201902,0,0,0,0,0,0,0,0
5201903,0,0,0,0,0,0,0,0
5202101,0,0,0,0,0,0,0,0
5202102,0,0,0,0,0,0,0,0
5202201,0,0,0,0,0,0,0,0
5202202,0,0,0,0,0,0,0,0
5202204,0,0,0,0,0,0,0,0
5202205,0,0,0,0,0,0,0,0
5202206,0,0,0,0,0,0,0,0
5202208,5230801,0,0,0,0,0,0,0
5202401,5203027,0,0,0,0,0,0,0
5202402,5203027,0,0,0,0,0,0,0
5202403,0,0,0,0,0,0,0,0
5202404,5230908,0,0,0,0,0,0,0
5202407,5203027,0,0,0,0,0,0,0
5202408,5203028,0,0,0,0,0,0,0
5202410,5202402,0,0,0,0,0,0,0
5202411,5224201,0,0,0,0,0,0,0
5202501,0,0,0,0,0,0,0,0
5202502,0,0,0,0,0,0,0,0
5202503,0,0,0,0,0,0,0,0
5202504,0,0,0,0,0,0,0,0
5202801,5203027,0,0,0,0,0,0,0
5202802,0,0,0,0,0,0,0,0
5202804,5201904,0,0,0,0,0,0,0
5202901,0,0,0,0,0,0,0,0
5202902,0,0,0,0,0,0,0,0
5203001,0,0,0,0,0,0,0,0
5203002,0,0,0,0,0,0,0,0
5203007,0,0,0,0,0,0,0,0
5203008,0,0,0,0,0,0,0,0
5203009,0,0,0,0,0,0,0,0
5203010,0,0,0,0,0,0,0,0
5203013,0,0,0,0,0,0,0,0
5203014,0,0,0,0,0,0,0,0
5203016,0,0,0,0,0,0,0,0
5203017,0,0,0,0,0,0,0,0
5203018,0,0,0,0,0,0,0,0
5203019,0,0,0,0,0,0,0,0
5203023,0,0,0,0,0,0,0,0
5203024,0,0,0,0,0,0,0,0
5203027,0,0,0,0,0,0,0,0
5203028,0,0,0,0,0,0,0,0
5203029,0,0,0,0,0,0,0,0
5203101,0,0,0,0,0,0,0,0
5203102,0,0,0,0,0,0,0,0
5203103,0,0,0,0,0,0,0,0
5203201,0,0,0,0,0,0,0,0
5203202,0,0,0,0,0,0,0,0
5203501,5203502,0,0,0,0,0,0,0
5203502,5203501,0,0,0,0,0,0,0
5203505,0,0,0,0,0,0,0,0
5203506,5203505,0,0,0,0,0,0,0
5203508,5203505,0,0,0,0,0,0,0
5203601,5203602,0,0,0,0,0,0,0
5203602,5203601,0,0,0,0,0,0,0
5203801,5203802,0,0,0,0,0,0,0
5203802,5203801,0,0,0,0,0,0,0
5204101,0,0,0,0,0,0,0,0
5204102,5204002,0,0,0,0,0,0,0
5204201,0,0,0,0,0,0,0,0
5204202,0,0,0,0,0,0,0,0
5204203,5204202,0,0,0,0,0,0,0
5204401,5204402,0,0,0,0,0,0,0
5204402,5204401,5204405,0,0,0,0,0,0
5204601,0,0,0,0,0,0,0,0
