2900201,2926902,2927001,0,0,0,0,0,0
2900501,2901901,2903201,0,0,0,0,0,0
2900502,2900401,2901901,2900602,0,0,0,0,0
2900601,2927401,2900401,2928501,0,0,0,0,0
2900602,2927402,2903804,0,0,0,0,0,0
2901001,2902902,2901101,0,0,0,0,0,0
2901301,2918601,2927901,2901401,0,0,0,0,0
2901302,2927702,2927601,2901401,0,0,0,0,0
2901501,2922001,2903201,2901701,0,0,0,0,0
2901502,2903104,2906201,2901703,0,0,0,0,0
2901701,2901901,2927901,0,0,0,0,0,0
2901702,2901901,2927901,2903202,0,0,0,0,0
2901703,2901902,2927901,0,0,0,0,0,0
2901801,2927901,2902301,0,0,0,0,0,0
2901802,2902301,2901901,2901701,0,0,0,0,0
2902001,2902302,2902102,0,0,0,0,0,0
2902101,2902301,2903801,0,0,0,0,0,0
2902102,2902201,2902301,0,0,0,0,0,0
2902105,2904801,2902301,0,0,0,0,0,0
2902106,2904802,2902301,0,0,0,0,0,0
2902701,2901201,2901301,0,0,0,0,0,0
2902702,2901201,2927502,2901302,0,0,0,0,0
2903101,2927901,2903201,2902904,0,0,0,0,0
2903102,2903201,2927901,0,0,0,0,0,0
2903104,2910801,2901101,2903201,0,0,0,0,0
2903201,2912301,2903503,0,0,0,0,0,0
2903202,2903503,2903601,0,0,0,0,0,0
2903203,2903401,2903101,2903203,0,0,0,0,0
2903204,2901902,2903102,0,0,0,0,0,0
2903301,2900801,2924701,0,0,0,0,0,0
2903302,2924701,2903601,0,0,0,0,0,0
2903401,2903201,2903901,0,0,0,0,0,0
2903402,2903202,2903902,0,0,0,0,0,0
2903701,2928001,2918801,0,0,0,0,0,0
2903801,2922101,2906301,2900602,0,0,0,0,0
2903802,2903501,2903602,0,0,0,0,0,0
2904001,2904901,2924801,0,0,0,0,0,0
2904002,2904902,2906502,0,0,0,0,0,0
2904101,2906301,2923501,2907301,0,0,0,0,0
2904102,2904202,2900407,0,0,0,0,0,0
2904401,2905606,2925101,0,0,0,0,0,0
2904402,2904501,2925701,2908201,0,0,0,0,0
2904501,2905607,2900401,2904301,0,0,0,0,0
2904502,2905607,2900401,0,0,0,0,0,0
2904504,2900401,2922307,0,0,0,0,0,0
2904901,2906601,2905103,2924801,0,0,0,0,0
2905101,2918601,2905610,5555555,0,0,0,0,0
2905201,2905101,2905501,2905606,0,0,0,0,0
2905202,2905501,2905605,0,0,0,0,0,0
2905401,2905301,2905601,2904901,0,0,0,0,0
2905402,2905302,2905602,2904902,0,0,0,0,0
2905501,2906201,2905401,2906301,0,0,0,0,0
2905502,2904902,2905402,2906202,0,0,0,0,0
2905601,2905103,2921701,0,0,0,0,0,0
2905602,2904705,2901405,2915001,2904801,0,0,0,0
2905604,2905201,2905901,0,0,0,0,0,0
2905605,2905902,2904402,0,0,0,0,0,0
2905606,2905103,2905901,2905201,0,0,0,0,0
2905607,2906302,2905202,0,0,0,0,0,0
