700101,709705,711702,700401,711203,0,0,0,0
700102,5555555,700201,0,0,0,0,0,0
700201,712101,700101,0,0,0,0,0,0
700202,712101,700101,700303,0,0,0,0,0
700204,700104,712103,700102,0,0,0,0,0
700301,709801,705501,0,0,0,0,0,0
700302,705502,709802,0,0,0,0,0,0
700303,709801,709803,709804,0,0,0,0,0
700304,705502,709802,0,0,0,0,0,0
700401,700701,713102,0,0,0,0,0,0
700402,700702,711404,0,0,0,0,0,0
700601,711906,0,0,0,0,0,0,0
700602,700402,700902,0,0,0,0,0,0
700801,701202,701301,701302,0,0,0,0,0
700802,700702,711701,0,0,0,0,0,0
701201,707101,0,0,0,0,0,0,0
701202,700802,701402,701302,701003,0,0,0,0
701301,701201,0,0,0,0,0,0,0
701302,701203,0,0,0,0,0,0,0
701601,701401,711405,0,0,0,0,0,0
701602,701402,710202,711502,0,0,0,0,0
701603,701403,711405,0,0,0,0,0,0
701604,711503,707104,0,0,0,0,0,0
701901,703803,714203,0,0,0,0,0,0
701902,712802,702002,0,0,0,0,0,0
702101,714605,703312,0,0,0,0,0,0
702102,703202,702302,0,0,0,0,0,0
702201,709502,0,0,0,0,0,0,0
702204,705402,709802,705601,705704,0,0,0,0
702601,704201,702401,0,0,0,0,0,0
702603,702803,0,0,0,0,0,0,0
702801,701601,702901,0,0,0,0,0,0
702803,702603,702502,0,0,0,0,0,0
703301,707401,706301,0,0,0,0,0,0
703302,5555555,702304,701401,709604,0,0,0,0
703303,705902,709604,702602,705502,0,0,0,0
703305,709604,702501,705601,709603,0,0,0,0
703306,709607,703902,705102,0,0,0,0,0
703309,709604,708307,705601,0,0,0,0,0
703310,709605,706101,705604,702305,0,0,0,0
703401,706001,0,0,0,0,0,0,0
703402,703603,0,0,0,0,0,0,0
703501,713802,706502,0,0,0,0,0,0
703502,709501,703601,709605,0,0,0,0,0
703601,704001,713303,704101,0,0,0,0,0
703602,706302,703902,705502,0,0,0,0,0
703603,705604,703402,0,0,0,0,0,0
703701,703601,703501,0,0,0,0,0,0
703702,714303,703602,0,0,0,0,0,0
703704,705604,705205,703804,0,0,0,0,0
704001,702304,703302,0,0,0,0,0,0
704002,704802,704702,0,0,0,0,0,0
704101,703601,706301,0,0,0,0,0,0
704102,707007,703306,706302,0,0,0,0,0
704201,707101,702301,701403,702603,0,0,0,0
704502,704702,704302,704802,0,0,0,0,0
704701,707201,5555555,0,0,0,0,0,0
704702,704002,704502,704302,0,0,0,0,0
704801,703901,706201,704301,704505,0,0,0,0
704802,704002,703902,704702,704302,0,0,0,0
704901,707002,705002,700101,0,0,0,0,0
705401,702901,705601,0,0,0,0,0,0
705402,702204,703306,0,0,0,0,0,0
705501,705601,706501,0,0,0,0,0,0
705502,0,0,0,0,0,0,0,0
705601,705402,705502,0,0,0,0,0,0
705604,706202,703306,705402,703603,0,0,0,0
705801,714201,706301,0,0,0,0,0,0
705802,706301,705704,0,0,0,0,0,0
705804,706501,706101,0,0,0,0,0,0
705805,706302,705704,0,0,0,0,0,0
706101,706001,706202,0,0,0,0,0,0
706102,706202,705802,0,0,0,0,0,0
706301,705702,704101,0,0,0,0,0,0
706302,704102,705702,0,0,0,0,0,0
706401,702401,703901,706301,0,0,0,0,0
706402,703306,703602,705706,705602,0,0,0,0
706601,707401,706701,0,0,0,0,0,0
706602,706701,707402,0,0,0,0,0,0
706701,706802,707402,0,0,0,0,0,0
706702,709801,703006,711702,706802,0,0,0,0
706703,707401,707502,706802,703303,0,0,0,0
707101,707501,707001,5555555,0,0,0,0,0
707102,705002,0,0,0,0,0,0,0
707601,713901,703309,705602,0,0,0,0,0
707602,706802,703202,713802,0,0,0,0,0
707701,709604,702201,0,0,0,0,0,0
707702,0,0,0,0,0,0,0,0
707703,703503,708701,706702,0,0,0,0,0
707704,707602,707007,713802,0,0,0,0,0
707707,708001,0,0,0,0,0,0,0
707708,708002,714102,706701,711202,0,0,0,0
707901,704201,703302,0,0,0,0,0,0
707902,708901,706701,0,0,0,0,0,0
707903,708901,707404,0,0,0,0,0,0
708001,707801,703402,707703,707403,0,0,0,0
708002,707801,707708,0,0,0,0,0,0
708601,708701,704001,0,0,0,0,0,0
708602,708701,708802,708901,0,0,0,0,0
708701,707104,708801,707901,709201,0,0,0,0
708702,708801,707901,709201,0,0,0,0,0
708801,714605,706501,713701,713301,0,0,0,0
708802,708502,0,0,0,0,0,0,0
709201,701701,707901,0,0,0,0,0,0
709202,709802,709102,708802,0,0,0,0,0
709203,708803,702103,709107,0,0,0,0,0
709301,703601,709101,702301,0,0,0,0,0
709302,714605,709202,708201,0,0,0,0,0
709303,709802,708502,708802,0,0,0,0,0
709401,704601,705901,703601,0,0,0,0,0
709402,709501,709202,0,0,0,0,0,0
709403,704602,706302,709001,0,0,0,0,0
709404,709107,703402,0,0,0,0,0,0
709601,707701,702201,0,0,0,0,0,0
709603,709501,703306,0,0,0,0,0,0
709604,703302,707701,702201,0,0,0,0,0
709605,703306,709501,0,0,0,0,0,0
709606,705602,705003,702304,0,0,0,0,0
709607,703306,702305,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,707902,708802,709202,0,0,0,0,0
709804,700306,5555555,0,0,0,0,0,0
709805,709202,709303,0,0,0,0,0,0
710101,710801,713102,0,0,0,0,0,0
710102,710701,710801,0,0,0,0,0,0
710105,710701,0,0,0,0,0,0,0
