1212904,7777777,0,0,0,0,0,0,0
1212905,1212701,1212502,1212201,0,0,0,0,0
1213001,7777777,0,0,0,0,0,0,0
1213002,7777777,0,0,0,0,0,0,0
1213003,7777777,0,0,0,0,0,0,0
1213004,1212202,0,0,0,0,0,0,0
1213005,1213003,0,0,0,0,0,0,0
1213006,1212202,0,0,0,0,0,0,0
1213101,1213002,0,0,0,0,0,0,0
1213301,1215501,1213703,0,0,0,0,0,0
1213302,1211002,1203501,0,0,0,0,0,0
1213303,1216601,0,0,0,0,0,0,0
1213601,1213605,0,0,0,0,0,0,0
1213602,1212002,0,0,0,0,0,0,0
1213605,1213301,0,0,0,0,0,0,0
1213606,1213601,0,0,0,0,0,0,0
1213801,1203501,0,0,0,0,0,0,0
1213802,1214101,1214001,0,0,0,0,0,0
1213901,1200401,1214801,0,0,0,0,0,0
1214001,1214101,0,0,0,0,0,0,0
1214002,1202802,1214102,0,0,0,0,0,0
1214101,1211603,1215501,0,0,0,0,0,0
1214102,1213802,1214001,0,0,0,0,0,0
1214301,7777777,0,0,0,0,0,0,0
1214302,7777777,0,0,0,0,0,0,0
1214501,1214506,1214301,0,0,0,0,0,0
1214502,1214802,1202802,0,0,0,0,0,0
1214506,7777777,0,0,0,0,0,0,0
1214507,1214502,1202802,0,0,0,0,0,0
1214701,1204601,1206801,0,0,0,0,0,0
1214702,1214802,0,0,0,0,0,0,0
1214901,1206501,1214802,0,0,0,0,0,0
1214902,1206502,1214302,1202801,0,0,0,0,0
1214905,1212803,1206502,0,0,0,0,0,0
1215101,1203501,1210901,1214502,0,0,0,0,0
1215102,1201306,1201101,1216002,1214507,0,0,0,0
1215109,1215302,0,0,0,0,0,0,0
1215301,1212201,0,0,0,0,0,0,0
1215302,1212202,0,0,0,0,0,0,0
1215305,1200202,0,0,0,0,0,0,0
1215306,1200202,0,0,0,0,0,0,0
1215401,1208904,1215501,0,0,0,0,0,0
1215402,1214502,1214507,0,0,0,0,0,0
1215501,1205301,1209801,0,0,0,0,0,0
1215502,7777777,0,0,0,0,0,0,0
1215503,7777777,0,0,0,0,0,0,0
