4504102,4520503,4504004,0,0,0,0,0,0
4504201,4503901,4502201,4504301,0,0,0,0,0
4504202,4503902,4502202,0,0,0,0,0,0
4504402,4504501,0,0,0,0,0,0,0
4504501,4512303,0,0,0,0,0,0,0
4504901,4505501,4505601,0,0,0,0,0,0
4504902,4505702,4505502,0,0,0,0,0,0
4505001,4502301,4513201,0,0,0,0,0,0
4505002,4505302,4513202,0,0,0,0,0,0
4505201,4510001,4507005,0,0,0,0,0,0
4505202,4507002,4510002,0,0,0,0,0,0
4505401,4505501,4517301,0,0,0,0,0,0
4505402,4520302,4510002,0,0,0,0,0,0
4505403,7777777,0,0,0,0,0,0,0
4505404,4505502,4505602,0,0,0,0,0,0
4505406,4509202,4509302,0,0,0,0,0,0
4505501,4505201,4513201,0,0,0,0,0,0
4505502,4505602,4510002,0,0,0,0,0,0
4505504,4505602,4510002,0,0,0,0,0,0
4506101,4505801,4505501,0,0,0,0,0,0
4506102,4505502,4505602,0,0,0,0,0,0
4506301,4506402,4518403,0,0,0,0,0,0
4506302,4506202,4506902,0,0,0,0,0,0
4506501,4506602,4515402,0,0,0,0,0,0
4506601,4506801,4512701,0,0,0,0,0,0
4506602,4506802,4521402,0,0,0,0,0,0
4506603,4506802,4512702,0,0,0,0,0,0
4506901,4507101,4507005,0,0,0,0,0,0
4506902,4507102,4507002,0,0,0,0,0,0
4506903,4506401,4507002,0,0,0,0,0,0
4507001,4507102,4506102,0,0,0,0,0,0
4507002,4507102,4510102,0,0,0,0,0,0
4507201,4510902,4507402,0,0,0,0,0,0
4507203,4507006,4505602,0,0,0,0,0,0
4507401,4507902,4507701,0,0,0,0,0,0
4507402,4507901,4508102,0,0,0,0,0,0
4507501,4509102,4507702,0,0,0,0,0,0
4507502,4507902,4510003,0,0,0,0,0,0
4507503,4510004,4507102,0,0,0,0,0,0
4507601,4508402,4507802,0,0,0,0,0,0
4507602,4507802,4508102,0,0,0,0,0,0
4507701,4508002,4507901,0,0,0,0,0,0
4507702,4511702,4508002,0,0,0,0,0,0
4507703,4507802,4508002,0,0,0,0,0,0
4507704,4507802,4508002,0,0,0,0,0,0
4508101,4508002,4507203,0,0,0,0,0,0
4508102,4508002,4508902,0,0,0,0,0,0
4508501,4510802,4518002,0,0,0,0,0,0
4508901,4507802,4508002,0,0,0,0,0,0
4508902,4508002,4507102,0,0,0,0,0,0
4509001,4508402,4507701,0,0,0,0,0,0
4509002,4508402,4508902,0,0,0,0,0,0
4509003,4508702,4508402,0,0,0,0,0,0
4509008,4508402,4522102,0,0,0,0,0,0
4509201,4510004,4507002,4509302,0,0,0,0,0
4509202,4510004,4507002,0,0,0,0,0,0
4509401,4508702,4508302,0,0,0,0,0,0
4509402,4508402,4508701,0,0,0,0,0,0
4509801,4509602,4510002,0,0,0,0,0,0
4509802,4509602,4509702,0,0,0,0,0,0
4510001,4509802,4510802,0,0,0,0,0,0
4510002,4510802,4508105,4509802,0,0,0,0,0
4510101,4507002,4507602,0,0,0,0,0,0
4510102,4522202,4507002,0,0,0,0,0,0
4510103,4510001,4507005,0,0,0,0,0,0
4510104,4507002,4510002,0,0,0,0,0,0
4510201,4507002,4504501,0,0,0,0,0,0
4510401,4510601,4510502,0,0,0,0,0,0
4510402,4510502,4510601,0,0,0,0,0,0
4510601,4510402,4510502,0,0,0,0,0,0
4510602,4510502,4506702,0,0,0,0,0,0
4510801,4508702,4510002,0,0,0,0,0,0
4510802,4510002,4509801,0,0,0,0,0,0
4510803,4510001,4507702,0,0,0,0,0,0
4510901,4512001,4521701,0,0,0,0,0,0
4510902,4506702,4505202,0,0,0,0,0,0
4511301,4511101,4515901,0,0,0,0,0,0
4511302,4511101,4511202,4511402,0,0,0,0,0
4511501,4517302,4503001,4511601,0,0,0,0,0
4511502,4511902,4511802,4511606,0,0,0,0,0
4511503,4511902,4511802,0,0,0,0,0,0
4511504,4511802,4511902,0,0,0,0,0,0
4511601,4511504,4511704,0,0,0,0,0,0
4511602,4511504,4511704,0,0,0,0,0,0
4511801,4511902,4511504,0,0,0,0,0,0
4511802,4511902,4511504,0,0,0,0,0,0
4511901,4511802,4511501,0,0,0,0,0,0
4511902,4511802,4511501,0,0,0,0,0,0
4512101,4513202,0,0,0,0,0,0,0
4512501,4512402,0,0,0,0,0,0,0
4512502,4512303,4512401,0,0,0,0,0,0
4512801,4506002,4504902,0,0,0,0,0,0
4512802,4513902,4506002,4504902,0,0,0,0,0
4512803,4506002,4504902,4505301,0,0,0,0,0
4512804,4513902,4507503,4506002,0,0,0,0,0
4513301,4510506,4521402,4511102,0,0,0,0,0
4513401,4514704,4515201,4510701,0,0,0,0,0
4513402,4513502,4514704,4510701,0,0,0,0,0
4514001,4505202,4510602,0,0,0,0,0,0
4514101,4502501,4512202,0,0,0,0,0,0
4514102,4502502,4512202,0,0,0,0,0,0
4514103,4512202,4502502,0,0,0,0,0,0
4514301,4514201,0,0,0,0,0,0,0
4514302,4514201,4514102,0,0,0,0,0,0
4514401,4514501,4514601,0,0,0,0,0,0
4514402,4514502,4514602,0,0,0,0,0,0
4514701,4513601,4513701,4512901,0,0,0,0,0
4514702,4513601,4513701,0,0,0,0,0,0
4514703,4513601,4513701,0,0,0,0,0,0
4514704,4513601,4513701,4513402,0,0,0,0,0
4514901,4514501,4501601,0,0,0,0,0,0
4514902,4503502,4514506,0,0,0,0,0,0
4514907,4503502,4514506,0,0,0,0,0,0
4514908,4503502,4514502,0,0,0,0,0,0
4515401,4504301,4515201,0,0,0,0,0,0
4515402,4515202,4504302,0,0,0,0,0,0
4515501,4515301,4516201,4503002,0,0,0,0,0
4515502,4516702,4515301,0,0,0,0,0,0
4515503,4516702,4515301,0,0,0,0,0,0
4515701,4502801,4515202,0,0,0,0,0,0
4515801,4516004,4511902,0,0,0,0,0,0
4515802,4515902,4516004,4522302,0,0,0,0,0
4515901,4516004,4511102,0,0,0,0,0,0
4515902,4522302,4516004,4511102,0,0,0,0,0
4516001,4515901,4511102,0,0,0,0,0,0
4516002,4515902,0,0,0,0,0,0,0
4516003,4516202,4515901,0,0,0,0,0,0
4516004,4515902,4513102,4519503,0,0,0,0,0
4516008,4515902,4511202,0,0,0,0,0,0
4516009,4516307,4516203,4515902,0,0,0,0,0
4516201,4503402,4516004,4502802,0,0,0,0,0
4516202,4504102,4516402,4503402,0,0,0,0,0
4516203,4504102,4517007,4503402,0,0,0,0,0
4516509,4517502,4517602,4517702,4517801,0,0,0,0
4516601,4515402,4516202,0,0,0,0,0,0
4516602,4516702,4515102,0,0,0,0,0,0
4516603,4506501,4516004,4515902,0,0,0,0,0
4516604,4517302,4516702,0,0,0,0,0,0
4516609,4516702,4515102,0,0,0,0,0,0
4516801,4510702,4502502,0,0,0,0,0,0
4516802,4516902,4502502,4518102,0,0,0,0,0
4516804,4516904,4502502,0,0,0,0,0,0
4516807,4516902,4518102,0,0,0,0,0,0
4516808,4502502,4516904,0,0,0,0,0,0
4516901,4518102,4516802,0,0,0,0,0,0
4516902,4518301,4516802,0,0,0,0,0,0
4516904,4502502,4518301,4516802,0,0,0,0,0
4516906,4502502,4518301,4516802,0,0,0,0,0
4517001,4519202,4512901,0,0,0,0,0,0
4517002,4518002,4502602,0,0,0,0,0,0
4517301,4511502,4519202,4517502,0,0,0,0,0
4517302,4517702,4517602,0,0,0,0,0,0
4517601,4517702,4517302,0,0,0,0,0,0
4517602,4517302,4517702,4517801,0,0,0,0,0
4517701,4517302,4517602,4517803,0,0,0,0,0
4517702,4517803,4517602,4517302,0,0,0,0,0
4517704,4517602,4517502,4517801,0,0,0,0,0
4517801,4517602,4517702,4517302,0,0,0,0,0
4517803,4517602,4517502,0,0,0,0,0,0
4518001,4517002,4517902,0,0,0,0,0,0
4518002,4520503,4517902,0,0,0,0,0,0
4518201,4518301,4518102,4516902,0,0,0,0,0
4518202,4518102,4518301,0,0,0,0,0,0
4518203,4506602,4518102,0,0,0,0,0,0
4518204,4516904,4518102,4518301,0,0,0,0,0
4518701,4519102,4503902,0,0,0,0,0,0
4518702,4518902,4519102,0,0,0,0,0,0
4518801,4518902,4519102,4518702,0,0,0,0,0
4518802,4518902,4519102,4518702,0,0,0,0,0
4518901,4518802,4521101,4518602,0,0,0,0,0
4518902,4518702,4519102,4518602,4518802,0,0,0,0
4519101,4518602,4518902,0,0,0,0,0,0
4519102,4518602,4518902,4518802,0,0,0,0,0
4519201,4517202,4501602,0,0,0,0,0,0
4519202,4511102,4511502,0,0,0,0,0,0
4519203,7777777,0,0,0,0,0,0,0
4519204,4511502,4517302,4517201,0,0,0,0,0
4519205,4517202,4501602,0,0,0,0,0,0
4519206,7777777,0,0,0,0,0,0,0
4519601,4519701,4519901,0,0,0,0,0,0
4519602,4519702,4519801,0,0,0,0,0,0
4519603,4519702,4519801,0,0,0,0,0,0
4519604,4519702,4519801,0,0,0,0,0,0
4519702,4519801,4519602,4519707,0,0,0,0,0
4519704,4519801,4519602,0,0,0,0,0,0
4519705,4519801,4519602,0,0,0,0,0,0
4519901,4520001,4519707,0,0,0,0,0,0
4519902,4519707,4520002,0,0,0,0,0,0
4519907,4520503,4520002,4521602,0,0,0,0,0
4520001,4520401,4519907,0,0,0,0,0,0
4520002,4520602,4520102,4520202,0,0,0,0,0
4520201,4520002,4520102,0,0,0,0,0,0
4520202,4520102,4520002,0,0,0,0,0,0
4520501,4520002,4520102,4510107,0,0,0,0,0
4520503,4520602,4520102,4520002,0,0,0,0,0
4520701,4519702,4521202,4520202,0,0,0,0,0
4520702,4520202,4519702,4510102,0,0,0,0,0
4520901,4520002,4521002,0,0,0,0,0,0
4520902,4521002,4521702,4520002,0,0,0,0,0
4520905,4521702,4521002,0,0,0,0,0,0
4521101,4521202,4522002,4521602,0,0,0,0,0
4521102,4521602,4520002,4521202,0,0,0,0,0
4521202,4521102,4521602,4521302,0,0,0,0,0
4521601,4521101,4521602,0,0,0,0,0,0
4521602,4521102,4521202,0,0,0,0,0,0
4521701,7777777,0,0,0,0,0,0,0
4521702,4522002,4505402,0,0,0,0,0,0
4521801,4507801,4509505,4511601,0,0,0,0,0
4521802,4521901,4511602,0,0,0,0,0,0
4521804,4511602,4521502,4521901,0,0,0,0,0
4521901,4521602,4521102,4522002,0,0,0,0,0
