7500101,7511301,7510401,0,0,0,0,0,0
7500102,7515002,7511201,7514006,0,0,0,0,0
7500301,7500307,7500302,0,0,0,0,0,0
7500302,7500307,7500203,7500301,0,0,0,0,0
7500602,7514801,7500601,0,0,0,0,0,0
7500701,7500601,7503901,7500702,0,0,0,0,0
7500702,7500602,7500701,0,0,0,0,0,0
7500703,7503901,7500701,0,0,0,0,0,0
7501101,7515001,7504701,7500701,7501102,0,0,0,0
7501102,7501101,0,0,0,0,0,0,0
7501201,7500701,7505107,0,0,0,0,0,0
7501202,7501201,7501204,0,0,0,0,0,0
7501203,7501201,0,0,0,0,0,0,0
7501301,7512104,7501402,0,0,0,0,0,0
7501401,7504901,7502401,0,0,0,0,0,0
7501402,7502602,7501401,0,0,0,0,0,0
7501501,7501502,0,0,0,0,0,0,0
7501503,7507002,7502804,7510105,0,0,0,0,0
7501504,7501402,7504902,0,0,0,0,0,0
7501601,7501603,0,0,0,0,0,0,0
7501602,7501604,0,0,0,0,0,0,0
7501604,7501601,0,0,0,0,0,0,0
7502001,7502701,7502002,0,0,0,0,0,0
7502002,7502003,0,0,0,0,0,0,0
7502003,7502001,7502203,7504301,0,0,0,0,0
7502004,7501902,7502003,0,0,0,0,0,0
7502007,7502001,7502008,7512701,0,0,0,0,0
7502008,7502004,7502002,7502202,0,0,0,0,0
7502101,7504716,7503001,7504727,0,0,0,0,0
7502102,7502101,0,0,0,0,0,0,0
7502104,7507203,0,0,0,0,0,0,0
7502201,7504301,0,0,0,0,0,0,0
7502202,7504302,7501902,0,0,0,0,0,0
7502301,7502003,7501401,0,0,0,0,0,0
7502302,7502802,7502301,0,0,0,0,0,0
7502801,7504712,0,0,0,0,0,0,0
7502802,7502702,0,0,0,0,0,0,0
7502804,7502802,0,0,0,0,0,0,0
7503001,7502701,7503002,0,0,0,0,0,0
7503002,7502704,7502702,0,0,0,0,0,0
7503101,7504716,0,0,0,0,0,0,0
7503102,7503101,0,0,0,0,0,0,0
7503301,7504714,0,0,0,0,0,0,0
7503302,7502202,7502802,0,0,0,0,0,0
7503901,7504709,0,0,0,0,0,0,0
7503902,7504002,7502202,0,0,0,0,0,0
7504001,7504002,7514903,7504201,0,0,0,0,0
