5900201,5929606,5900503,0,0,0,0,0,0
5900202,5900502,5900402,5932701,0,0,0,0,0
5900203,5910302,5919201,0,0,0,0,0,0
5900301,5915203,5930101,5927801,5910402,0,0,0,0
5900302,5905603,5910403,0,0,0,0,0,0
5900601,5900501,5900401,0,0,0,0,0,0
5900602,5932202,5932002,5932301,5900402,0,0,0,0
5900701,5915201,5919601,5921205,0,0,0,0,0
5900702,5932105,5901301,0,0,0,0,0,0
5900704,5903701,5909201,5902901,0,0,0,0,0
5900705,5932105,5901301,0,0,0,0,0,0
5900708,5904704,5901302,5932105,0,0,0,0,0
5900709,5903501,5932105,5901302,5901402,0,0,0,0
5900801,5900901,5901001,5900201,0,0,0,0,0
5900802,5908201,5906501,5902702,5906102,0,0,0,0
5901001,5902801,5915801,5909606,0,0,0,0,0
5901002,5900802,5906602,5902801,0,0,0,0,0
5901501,5903301,5906701,5903001,5902901,0,0,0,0
5901502,5901601,5901201,5901702,0,0,0,0,0
5901801,5916001,5929701,5904801,0,0,0,0,0
5901802,5928704,5928201,5903902,0,0,0,0,0
5902001,5902506,5902203,5926501,5920206,0,0,0,0
5902002,5920206,5902509,5902601,5902701,0,0,0,0
5902401,5910501,5903701,5916001,0,0,0,0,0
5902402,5916001,5901901,5903702,0,0,0,0,0
5902404,5910501,5904702,5916001,0,0,0,0,0
5902701,5930201,5915202,5907602,5902805,0,0,0,0
5902702,5902402,5902602,5902806,0,0,0,0,0
5902704,5902404,5903103,0,0,0,0,0,0
5902801,5901001,5910801,5915916,0,0,0,0,0
5903301,5903501,5903001,5901501,0,0,0,0,0
5903302,5903002,5903103,5903502,5903602,0,0,0,0
5903401,5903001,5903301,5905401,0,0,0,0,0
5903402,5903502,5930301,5919202,5903702,0,0,0,0
5903501,5903301,5903101,5903007,0,0,0,0,0
5903502,5903103,5903402,5903302,5903602,0,0,0,0
5903801,5912601,5912701,0,0,0,0,0,0
5903802,5902002,5903904,5902204,5903702,0,0,0,0
5903901,5901601,5903701,5902201,5903601,0,0,0,0
5903902,5901602,5930202,5902002,5901802,0,0,0,0
5903904,5903702,5903402,5902402,5901602,0,0,0,0
5904101,5904302,5903901,5904004,0,0,0,0,0
5904201,5904802,5904703,5904902,0,0,0,0,0
5904401,5903101,5904301,5912408,0,0,0,0,0
5904402,5904302,5930104,5904101,0,0,0,0,0
5904403,5903301,5905801,5931701,5907201,0,0,0,0
5904404,5904302,5906702,5904101,0,0,0,0,0
5904501,5904701,5905606,5900305,0,0,0,0,0
5904502,5925602,5904705,0,0,0,0,0,0
5904601,5905201,5905001,5904802,5905102,0,0,0,0
5904901,5904701,5904801,0,0,0,0,0,0
5904902,5904705,5924502,5904802,0,0,0,0,0
5905401,5905807,5905501,0,0,0,0,0,0
5905402,5905502,5928302,5908107,0,0,0,0,0
5905403,5905501,5900907,5928301,0,0,0,0,0
5905404,5905502,5930204,5928305,0,0,0,0,0
5905501,5931001,5900601,5926501,0,0,0,0,0
5905502,5905404,5905702,5928305,0,0,0,0,0
5905508,5928305,5905702,5931202,0,0,0,0,0
5905601,5926501,5900901,0,0,0,0,0,0
5905602,5910402,5924101,5926503,0,0,0,0,0
5905603,5910403,5926302,5900705,5910102,0,0,0,0
5905606,5905801,5902205,5914204,5904306,0,0,0,0
5905607,5905802,5910403,5910202,0,0,0,0,0
5905901,5912801,5907301,5908201,0,0,0,0,0
5905902,5906002,0,0,0,0,0,0,0
5905903,5906002,0,0,0,0,0,0,0
5906101,5907601,5906001,5905601,5910301,0,0,0,0
5906102,5906301,5906401,5907101,5906002,0,0,0,0
5906301,5904804,5905801,0,0,0,0,0,0
5906302,5908102,5907202,0,0,0,0,0,0
5906401,5910601,5904804,5912804,5915905,0,0,0,0
5906402,5916306,5906602,5908302,0,0,0,0,0
5906601,5906001,5910501,5906501,0,0,0,0,0
5906602,5906002,5916306,5906502,0,0,0,0,0
5907102,5908102,5919302,5910102,5907202,0,0,0,0
5907201,5909001,5907001,5919301,0,0,0,0,0
5907202,5907002,5908102,5910102,0,0,0,0,0
5907203,5916306,5908102,5907002,0,0,0,0,0
5907301,5906001,5907501,5910101,0,0,0,0,0
5907302,5908102,5908902,5907502,5909002,0,0,0,0
5907401,5907201,5907101,5913001,0,0,0,0,0
5907402,5907502,5907302,0,0,0,0,0,0
5907501,5908403,5908901,5908301,5908801,0,0,0,0
5907502,5908302,5906402,5916306,5908902,0,0,0,0
5907801,5913607,5928701,5902604,5912103,0,0,0,0
5907901,5907801,0,0,0,0,0,0,0
5907902,5907802,5908402,5913802,0,0,0,0,0
5908101,5908601,5926301,5925202,0,0,0,0,0
5908102,5908002,5925802,5906802,5908302,0,0,0,0
5908105,5907502,5908902,5908302,5906402,0,0,0,0
5908301,5906401,5907501,5916305,5908205,0,0,0,0
5908302,5916306,5906402,5907502,5908902,0,0,0,0
5908501,5908201,5906005,0,0,0,0,0,0
5908502,5908402,5908302,5916306,5908201,0,0,0,0
5908901,5907301,5907501,5916305,5909001,0,0,0,0
5908902,5907502,5907302,5916306,5906402,0,0,0,0
5909101,5907001,5908501,5912401,5911001,0,0,0,0
5909102,5912402,5908102,5909302,5908502,0,0,0,0
5909103,5925404,5923804,5908204,0,0,0,0,0
5909301,5932801,5915201,5915601,5908601,0,0,0,0
5909302,5908502,5908302,5907402,5907502,0,0,0,0
5909303,5908701,5909501,0,0,0,0,0,0
5909401,5932802,5915702,5909502,0,0,0,0,0
5909501,5909701,5909601,5906501,5909904,0,0,0,0
5909502,5909702,5909602,5909202,5906402,0,0,0,0
5909601,5928801,5909501,5900801,0,0,0,0,0
5909602,5909702,5909802,5932801,5909403,0,0,0,0
5910301,5910402,5909301,5926503,5905601,0,0,0,0
5910302,5909202,5931202,5908302,0,0,0,0,0
5910304,5905607,5910201,5922801,0,0,0,0,0
5910401,5926308,5928102,5926404,5926202,0,0,0,0
5910402,5930101,5926301,0,0,0,0,0,0
5910403,5930102,5926402,5926302,5905603,0,0,0,0
5910501,5925901,5916001,5926001,0,0,0,0,0
5910502,5926102,5912201,5924302,5926002,0,0,0,0
5911101,5912401,5909101,5911201,0,0,0,0,0
5911102,5911702,5919202,5911202,0,0,0,0,0
5911201,5916801,5911301,5912401,0,0,0,0,0
5911202,5912402,5912502,5911302,5912302,0,0,0,0
5911301,5911702,5912501,5912401,5911201,0,0,0,0
5911302,5912502,5912402,5911602,5911502,0,0,0,0
5911502,5912302,5911302,5911202,5912402,0,0,0,0
5912102,5912302,5912201,0,0,0,0,0,0
5912103,5910701,5913605,0,0,0,0,0,0
5912104,5912201,5912302,5913002,0,0,0,0,0
