5105001,5102403,5104801,5102501,0,0,0,0,0
5105002,5104902,5104802,0,0,0,0,0,0
5105301,5102501,5113701,5102601,0,0,0,0,0
5105302,5102903,5102502,0,0,0,0,0,0
5105901,5106303,5109601,0,0,0,0,0,0
5105902,5109602,5106302,0,0,0,0,0,0
5106001,5109601,5109201,0,0,0,0,0,0
5106002,5106902,5109602,0,0,0,0,0,0
5106201,5106101,5109602,0,0,0,0,0,0
5106202,5109602,5106302,0,0,0,0,0,0
5106301,5105803,5106401,5109601,0,0,0,0,0
5106302,5103602,5105902,0,0,0,0,0,0
5106303,5105901,5105301,0,0,0,0,0,0
5106304,5109602,5105302,0,0,0,0,0,0
5106306,5105902,5104401,0,0,0,0,0,0
5106401,5106501,5105001,0,0,0,0,0,0
5106402,5109602,5106001,0,0,0,0,0,0
5106601,5109602,5105901,0,0,0,0,0,0
5106602,5100802,5109602,5106501,0,0,0,0,0
5106604,5109602,5100802,0,0,0,0,0,0
5106801,5106902,5106602,0,0,0,0,0,0
5106901,5110201,5106002,0,0,0,0,0,0
5106902,5108701,5106002,0,0,0,0,0,0
5107001,5109601,5106901,0,0,0,0,0,0
5107002,5106902,5109602,0,0,0,0,0,0
5107004,5106002,5106902,0,0,0,0,0,0
5107101,5109501,5111401,5115001,5100201,0,0,0,0
5107301,5107901,5107401,5108701,0,0,0,0,0
5107302,5102002,5101802,0,0,0,0,0,0
5107501,5108701,5107601,0,0,0,0,0,0
5107502,5107601,5108902,0,0,0,0,0,0
5107503,5107402,5107602,0,0,0,0,0,0
5107701,5107601,5107901,0,0,0,0,0,0
5107702,5107602,5107902,0,0,0,0,0,0
5107703,5100801,5107901,0,0,0,0,0,0
5107704,5107602,5107902,0,0,0,0,0,0
5107707,5107901,5107601,0,0,0,0,0,0
5107708,5100802,5108401,0,0,0,0,0,0
5107901,5108501,5107401,0,0,0,0,0,0
5107902,5108602,5107402,0,0,0,0,0,0
5107905,5107602,5108902,0,0,0,0,0,0
5108201,5107901,5108002,0,0,0,0,0,0
5108202,5107902,5108002,5108302,0,0,0,0,0
5108301,5110201,5108601,0,0,0,0,0,0
5108302,5108602,5107902,0,0,0,0,0,0
5108601,5107901,5110201,0,0,0,0,0,0
5108602,5107902,5108302,0,0,0,0,0,0
5108701,5108901,5100101,0,0,0,0,0,0
5108702,5108602,5108102,0,0,0,0,0,0
5108901,5107901,5108801,5107601,0,0,0,0,0
5108902,5108701,5108801,5107902,0,0,0,0,0
5109001,5108702,5107602,0,0,0,0,0,0
5109002,5108702,5107902,0,0,0,0,0,0
5109201,5107001,5109601,0,0,0,0,0,0
5109202,5107002,5109602,0,0,0,0,0,0
5109501,5115001,5107101,5112405,5116401,0,0,0,0
5109502,5109802,5112701,0,0,0,0,0,0
5109601,5109201,5112501,0,0,0,0,0,0
5109602,5111502,5110202,0,0,0,0,0,0
5109801,5109901,5111505,5109201,0,0,0,0,0
5109802,5109602,5112502,0,0,0,0,0,0
5109901,5109501,5111504,0,0,0,0,0,0
5109902,5109802,5111402,0,0,0,0,0,0
5109903,5111504,5111501,0,0,0,0,0,0
5109904,5111402,5111502,0,0,0,0,0,0
5110201,5123801,5112501,5122301,0,0,0,0,0
5110202,5109802,5114601,0,0,0,0,0,0
5110203,5113401,5114704,5122403,0,0,0,0,0
5110204,5112604,5114405,0,0,0,0,0,0
5110207,5111302,5111402,5111502,5112302,0,0,0,0
5110301,5107101,5110801,5111701,0,0,0,0,0
5110302,5111202,5110202,0,0,0,0,0,0
5110501,5110801,5110101,5112501,0,0,0,0,0
5110502,5109902,5111702,5110302,0,0,0,0,0
5110801,5110901,5109801,5111101,0,0,0,0,0
5110802,5111002,5111502,5105704,0,0,0,0,0
5111001,5109901,5109801,5111701,0,0,0,0,0
5111002,5111802,5111302,5110802,5111505,0,0,0,0
5111301,5111201,5110801,5111801,0,0,0,0,0
5111302,5111802,5110902,5110702,5111102,0,0,0,0
5111401,5109901,5107101,5116601,0,0,0,0,0
5111402,5111702,5115202,5109802,0,0,0,0,0
5111701,5110302,5108901,0,0,0,0,0,0
5111702,5110302,5110802,5116202,5111505,0,0,0,0
5111901,5109303,5107003,5112201,0,0,0,0,0
5111902,5111703,5107004,5106204,5109304,0,0,0,0
5112201,5116301,5115201,5112601,0,0,0,0,0
5112202,5112602,5112702,5114202,5112802,0,0,0,0
5112203,5112601,5114201,5115201,0,0,0,0,0
5112204,5112702,5112604,5113702,0,0,0,0,0
5112301,5116203,5101401,5111901,0,0,0,0,0
5112302,5112104,5112602,5118304,0,0,0,0,0
5112401,5115809,5112801,5112603,0,0,0,0,0
5112402,5114302,5112302,5107902,5112604,0,0,0,0
5112501,5112701,5113601,5118303,0,0,0,0,0
5112502,5112602,5113602,5112802,5112702,0,0,0,0
5112601,5118203,5117501,5117001,5112801,0,0,0,0
5112602,5112401,5112202,5112802,0,0,0,0,0
5112603,5112401,5112301,5114301,5113901,0,0,0,0
5112604,5120808,5118304,5112702,0,0,0,0,0
5112701,5113601,5112103,5115001,0,0,0,0,0
5112702,5113602,5116304,0,0,0,0,0,0
5112901,5110001,5112702,5113001,0,0,0,0,0
5112903,5112802,5112406,5112202,0,0,0,0,0
5113001,5112702,5114902,5113702,5111302,0,0,0,0
5113701,5112601,5112201,5112701,0,0,0,0,0
5113702,5111002,5115002,5106902,5115102,0,0,0,0
5113901,5110402,5111403,5111501,0,0,0,0,0
5113902,5117304,5116304,5112702,0,0,0,0,0
5114401,5112701,5114901,5106701,0,0,0,0,0
5114403,5116508,5112406,5112702,0,0,0,0,0
5114404,5110201,5116502,5112301,0,0,0,0,0
5114405,5116404,5105901,5112302,0,0,0,0,0
5114501,5114401,5112801,5114201,0,0,0,0,0
5114502,5105405,5115202,5112406,0,0,0,0,0
5114701,5115201,5124701,5111504,5111301,0,0,0,0
5114702,5116602,5112602,5115002,5124702,0,0,0,0
5114703,5113802,5116302,5124702,0,0,0,0,0
5114704,5112301,5112401,5114901,5112603,0,0,0,0
5114705,5116604,5110702,5101402,0,0,0,0,0
5114708,5103604,5106902,5116302,0,0,0,0,0
5114801,5115201,5113501,5111701,0,0,0,0,0
5114802,5112602,5112202,5115202,0,0,0,0,0
5114901,5116403,5115301,5116301,0,0,0,0,0
5114902,5115802,5121502,5118004,0,0,0,0,0
5115001,5114201,5112501,5112801,5116301,0,0,0,0
5115002,5116302,5116204,5115301,0,0,0,0,0
5115101,5109901,5109801,5116301,0,0,0,0,0
5115102,5105405,5115602,5116204,5115002,0,0,0,0
5115103,5112501,5116203,5115201,5114201,0,0,0,0
5115104,5115301,5116204,5115502,0,0,0,0,0
5115401,5116101,5116001,5117801,5115809,0,0,0,0
5115402,5115002,5115301,5115602,0,0,0,0,0
5115801,5117303,5121501,5121401,0,0,0,0,0
5115802,5117702,5116004,0,0,0,0,0,0
5115805,5124501,5121701,5121501,0,0,0,0,0
5115806,5116002,5117702,5100105,0,0,0,0,0
5115809,5115401,5114501,5111901,5112702,0,0,0,0
5115810,5116004,5116102,0,0,0,0,0,0
5115901,5103501,5118201,5112701,0,0,0,0,0
5115902,5115502,5116202,5111002,0,0,0,0,0
5116001,5100505,5100501,5100101,0,0,0,0,0
5116002,5100506,5100502,5100102,5116502,0,0,0,0
5116201,5110801,5112201,5111401,0,0,0,0,0
5116202,5115902,5115502,5111402,0,0,0,0,0
5116203,5111401,5110402,5111301,5110801,0,0,0,0
5116204,5111402,5111302,5112302,5110802,0,0,0,0
5116401,5114701,5116508,5110201,0,0,0,0,0
5116402,5116302,5113904,5112202,0,0,0,0,0
5116403,5101005,5100903,5114404,0,0,0,0,0
5116404,5114405,5112302,5112604,0,0,0,0,0
5116501,5114701,5114401,5124401,0,0,0,0,0
5116502,5117702,5114405,5114601,5112604,0,0,0,0
5116505,5114401,5101301,5101401,5114701,0,0,0,0
5117101,5117805,5114701,5115501,5102202,0,0,0,0
5117102,5117805,5114703,5115502,0,0,0,0,0
5117201,5117303,5112603,5116303,5116301,0,0,0,0
5117202,5112802,5113402,0,0,0,0,0,0
5117203,5106604,5112604,5100904,5100804,0,0,0,0
5117501,5100901,5102201,5102101,0,0,0,0,0
5117502,5100702,5117402,0,0,0,0,0,0
5117701,5118301,5117201,5117101,0,0,0,0,0
5117702,5114402,5114703,5112202,0,0,0,0,0
5117703,5116001,5101701,5100106,0,0,0,0,0
5117704,5114703,5117402,0,0,0,0,0,0
5117706,5118203,5105801,5100106,0,0,0,0,0
5117901,5100202,5118202,5100102,0,0,0,0,0
5118101,5121401,5121501,5121701,0,0,0,0,0
5118102,5108702,5122404,5112502,0,0,0,0,0
5118301,5112601,5112405,5113401,0,0,0,0,0
5118302,5112602,5112202,5112702,0,0,0,0,0
5118303,5113701,5116301,5115201,0,0,0,0,0
5118304,5112604,5100702,5100202,0,0,0,0,0
5118401,5121501,5121401,5119501,0,0,0,0,0
5118402,5121102,5100202,5119502,0,0,0,0,0
5119001,5121701,5121401,5120601,5121101,0,0,0,0
5119002,5120808,5121002,5119902,0,0,0,0,0
5119101,5121401,5121501,0,0,0,0,0,0
5119102,5121501,5122701,5123202,0,0,0,0,0
5119201,5121501,5121401,5122701,0,0,0,0,0
5119202,5121502,5121402,5121701,0,0,0,0,0
5119501,5124301,5119801,5120901,0,0,0,0,0
5119502,5120101,5120302,5119802,0,0,0,0,0
5119801,5120601,5120401,5120901,5121001,0,0,0,0
5119802,5121702,5120002,0,0,0,0,0,0
5119803,5121902,5121101,0,0,0,0,0,0
5120301,5121801,5121101,5120703,0,0,0,0,0
5120302,5120602,5121301,5120704,0,0,0,0,0
5120601,5118607,5120901,0,0,0,0,0,0
5120602,5118802,5119002,5119802,5117201,0,0,0,0
5120901,5119101,5121401,5120601,0,0,0,0,0
5120902,5120602,5121705,0,0,0,0,0,0
5121101,5122201,5121701,5121501,0,0,0,0,0
5121102,5122202,5121502,5121702,0,0,0,0,0
5121103,5122202,5121702,5121502,0,0,0,0,0
5121401,5123601,5121501,5121701,0,0,0,0,0
5121402,5114405,5102302,5108902,0,0,0,0,0
5121601,5121501,5121401,0,0,0,0,0,0
5121602,5114705,5104802,0,0,0,0,0,0
5121701,5121801,5124101,5120401,0,0,0,0,0
5121702,5120707,5120406,5120202,0,0,0,0,0
5121801,5121701,5124301,5122201,0,0,0,0,0
5121802,5121701,5124302,5121902,0,0,0,0,0
5121901,5121501,5121701,5121401,0,0,0,0,0
5121902,5121501,5121401,0,0,0,0,0,0
5122001,5121501,5121401,5121701,0,0,0,0,0
5122002,5121502,5121702,5116204,0,0,0,0,0
5122201,5121802,5124202,5121501,0,0,0,0,0
5122202,5121501,5121701,0,0,0,0,0,0
5122401,5122201,5124101,5121401,0,0,0,0,0
5122402,5122202,5121705,5122302,0,0,0,0,0
5122403,5122301,5123903,5124101,0,0,0,0,0
5122404,5124205,5124004,5121702,0,0,0,0,0
5122501,5120801,5124301,5123404,0,0,0,0,0
5122502,5120802,5122506,5106101,0,0,0,0,0
5122506,5122506,5122702,5106101,0,0,0,0,0
5122701,5123601,5121501,5121401,0,0,0,0,0
5122702,5123601,0,0,0,0,0,0,0
5122801,5123401,5123301,5122701,0,0,0,0,0
5122802,5123302,5119501,5123502,0,0,0,0,0
5122803,5123401,5122702,5120303,0,0,0,0,0
5122901,5123207,5123001,5123101,0,0,0,0,0
5122902,5121702,5123701,5124302,0,0,0,0,0
5122903,5121701,5123207,0,0,0,0,0,0
5122904,5121701,5123207,0,0,0,0,0,0
5123201,5122901,5121401,5123301,0,0,0,0,0
5123202,5122902,5123302,0,0,0,0,0,0
5123205,5122701,5100101,5122401,0,0,0,0,0
5123206,5122701,5121702,5123602,0,0,0,0,0
5123601,5123207,5122701,0,0,0,0,0,0
5123602,5123207,5122701,0,0,0,0,0,0
5123701,5123201,5122701,5110101,0,0,0,0,0
5123702,5123202,5122702,5121402,0,0,0,0,0
5123703,5123201,5122701,5121701,0,0,0,0,0
5123704,5121402,5124307,5122702,0,0,0,0,0
5123901,5121501,5121705,0,0,0,0,0,0
5123903,5122701,5104701,5120405,0,0,0,0,0
5123904,5121701,5121501,0,0,0,0,0,0
5124001,5121401,5122401,5122201,0,0,0,0,0
5124002,5122202,5121705,5122302,0,0,0,0,0
5124003,5122301,5122201,5124301,0,0,0,0,0
5124004,5116202,5121702,5122402,0,0,0,0,0
5124301,5124201,5119401,0,0,0,0,0,0
5124302,5122202,5120102,5124102,0,0,0,0,0
5124303,5122403,5124003,5121701,0,0,0,0,0
5124304,5123904,5124004,0,0,0,0,0,0
5124306,5121503,5109403,5123903,0,0,0,0,0
5124307,5124004,5121502,5123904,0,0,0,0,0
5124501,5115809,5121501,0,0,0,0,0,0
5124502,5115810,5121702,5121402,0,0,0,0,0
