3300201,3311103,3310001,3317901,0,0,0,0,0
3300301,3300101,3313501,3300403,0,0,0,0,0
3300302,3300102,3300404,3313502,0,0,0,0,0
3300401,3309701,3302301,0,0,0,0,0,0
3300402,3300702,3304502,0,0,0,0,0,0
3300403,3309707,3301601,0,0,0,0,0,0
3300404,3300203,3312102,0,0,0,0,0,0
3300501,3300701,3320401,3315201,3300801,0,0,0,0
3300502,3300702,3300602,0,0,0,0,0,0
3301001,3300501,3300601,0,0,0,0,0,0
3301002,3320102,3317903,0,0,0,0,0,0
3301003,3302601,3300501,0,0,0,0,0,0
3301004,3302302,3302102,3303001,0,0,0,0,0
3301301,3301401,3307702,3301601,0,0,0,0,0
3301401,3302301,3315201,3301201,0,0,0,0,0
3301501,3303201,3307702,3307502,3319602,0,0,0,0
3301601,3301004,3301402,3303302,0,0,0,0,0
3301602,3301402,3301003,3302901,3311902,0,0,0,0
3301801,3314101,3302301,0,0,0,0,0,0
3301802,3302101,3302302,0,0,0,0,0,0
3301803,3301401,3314101,3302303,0,0,0,0,0
3301804,3302601,3302301,0,0,0,0,0,0
3302101,3302602,3301802,0,0,0,0,0,0
3302102,3301801,3302302,0,0,0,0,0,0
3302301,3302502,3302401,3302201,0,0,0,0,0
3302302,3306601,3302601,0,0,0,0,0,0
3302303,3301401,3301601,3302601,0,0,0,0,0
3302304,3306802,3302201,3302601,0,0,0,0,0
3302601,3301401,3302301,3302701,0,0,0,0,0
3302602,3301401,3302301,3302303,3302701,0,0,0,0
3302801,3302104,3302303,3301601,0,0,0,0,0
3302802,3302904,3302701,3302702,0,0,0,0,0
3303201,3304803,3303903,3303501,0,0,0,0,0
3303202,3304302,3303303,3304803,3303501,0,0,0,0
3303501,3313104,3303201,3304301,0,0,0,0,0
3303502,3304302,5555555,3303201,3303601,0,0,0,0
3303801,3303901,3304101,3303601,0,0,0,0,0
3303802,3303901,3303201,0,0,0,0,0,0
3303901,3312002,3303301,3303201,3303501,0,0,0,0
3303902,3312001,3303301,3303201,0,0,0,0,0
3304101,3303802,3304901,0,0,0,0,0,0
3304102,3303902,3304902,3303803,0,0,0,0,0
3304301,3304801,3303901,3304202,0,0,0,0,0
3304302,3303602,3303901,3303404,0,0,0,0,0
3304701,3305602,3306301,3304801,0,0,0,0,0
3304702,3305603,3316902,0,0,0,0,0,0
3304901,3308902,3303201,3304801,0,0,0,0,0
3304902,3308903,3303202,3304802,0,0,0,0,0
3305301,3303201,3305501,3304801,0,0,0,0,0
3305302,3305501,3305201,3303202,0,0,0,0,0
3305401,3303403,3303401,0,0,0,0,0,0
3305402,3303402,3305201,3303404,0,0,0,0,0
3305501,3305701,3306602,3302802,0,0,0,0,0
3305601,3306702,3305702,3306602,0,0,0,0,0
3305602,3306701,3305701,3306601,0,0,0,0,0
3305603,3306701,3305702,3306602,0,0,0,0,0
3305606,3306602,3305702,3306702,0,0,0,0,0
3305701,3306601,3306701,3305602,0,0,0,0,0
3305702,3305601,3306704,0,0,0,0,0,0
3306001,3308001,3305801,0,0,0,0,0,0
3306002,3305802,3308002,0,0,0,0,0,0
3307001,3301101,3307301,3306901,0,0,0,0,0
