800301,802403,804301,800101,0,0,0,0,0
800302,800102,800502,800107,800901,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800108,800702,0,0,0,0,0,0
800603,808801,800108,800901,0,0,0,0,0
800801,800107,802302,0,0,0,0,0,0
800802,800101,800701,0,0,0,0,0,0
801101,807505,802501,802517,0,0,0,0,0
801102,801301,801004,801402,0,0,0,0,0
801201,801301,803801,0,0,0,0,0,0
801202,801301,800501,0,0,0,0,0,0
801203,800503,801002,0,0,0,0,0,0
801301,807802,808602,0,0,0,0,0,0
801302,808601,0,0,0,0,0,0,0
801303,7777777,0,0,0,0,0,0,0
801305,7777777,0,0,0,0,0,0,0
801306,801303,0,0,0,0,0,0,0
801401,801302,807901,0,0,0,0,0,0
801402,807802,0,0,0,0,0,0,0
801501,801305,0,0,0,0,0,0,0
801502,801402,801306,0,0,0,0,0,0
801901,802403,808803,802003,0,0,0,0,0
801902,802102,802003,803302,0,0,0,0,0
802101,804303,0,0,0,0,0,0,0
802102,804303,0,0,0,0,0,0,0
802201,804402,802403,0,0,0,0,0,0
802202,803102,803307,803002,801803,0,0,0,0
802301,802003,0,0,0,0,0,0,0
802501,801101,801401,807301,0,0,0,0,0
802502,801402,801602,801102,0,0,0,0,0
802504,801402,802102,0,0,0,0,0,0
802507,801401,802603,0,0,0,0,0,0
802508,802507,802404,0,0,0,0,0,0
802510,805506,803403,0,0,0,0,0,0
802511,804802,807609,0,0,0,0,0,0
802512,807502,804802,0,0,0,0,0,0
802513,807608,801603,0,0,0,0,0,0
802514,807609,801604,0,0,0,0,0,0
802517,801201,801305,0,0,0,0,0,0
802518,801402,802102,0,0,0,0,0,0
802601,804901,804301,804601,0,0,0,0,0
802602,804102,802702,0,0,0,0,0,0
802603,804303,808801,802403,0,0,0,0,0
802701,803801,804003,0,0,0,0,0,0
802702,7777777,0,0,0,0,0,0,0
803001,808901,808801,803801,0,0,0,0,0
803002,803202,803102,0,0,0,0,0,0
803801,802403,808201,0,0,0,0,0,0
803802,804402,808201,0,0,0,0,0,0
804101,802601,804001,0,0,0,0,0,0
804102,803702,802601,803902,0,0,0,0,0
804201,804101,803801,0,0,0,0,0,0
804202,804102,804403,804304,804004,0,0,0,0
804301,804201,802601,0,0,0,0,0,0
804302,804403,0,0,0,0,0,0,0
804303,802101,809103,802602,808801,0,0,0,0
804304,804403,0,0,0,0,0,0,0
804501,804703,804801,0,0,0,0,0,0
804701,807401,0,0,0,0,0,0,0
804702,804801,805002,0,0,0,0,0,0
804703,807802,805102,803502,0,0,0,0,0
804801,805001,805503,804702,805101,0,0,0,0
804802,805002,805102,804703,805504,0,0,0,0
804901,802302,805601,805906,809201,0,0,0,0
805101,802403,805001,0,0,0,0,0,0
805102,804703,805302,0,0,0,0,0,0
805301,802403,807608,804402,0,0,0,0,0
805302,805102,805203,0,0,0,0,0,0
805401,807303,801305,805503,0,0,0,0,0
805402,805102,805302,804802,0,0,0,0,0
805701,806202,806801,806201,805601,0,0,0,0
805702,802301,805002,805102,0,0,0,0,0
805802,801402,801604,0,0,0,0,0,0
806201,805401,807505,0,0,0,0,0,0
806202,805801,806301,805601,806102,0,0,0,0
806203,806301,805602,805802,0,0,0,0,0
806301,806203,805802,0,0,0,0,0,0
806401,805701,805101,807106,807001,0,0,0,0
806402,803001,0,0,0,0,0,0,0
806501,805702,805802,0,0,0,0,0,0
806502,809201,806206,0,0,0,0,0,0
806503,805702,805802,0,0,0,0,0,0
806701,806601,806801,0,0,0,0,0,0
806702,806802,807106,0,0,0,0,0,0
806703,806801,0,0,0,0,0,0,0
806704,7777777,0,0,0,0,0,0,0
806707,807301,0,0,0,0,0,0,0
807001,806801,807105,0,0,0,0,0,0
807002,805901,805701,807105,0,0,0,0,0
807003,807201,805507,805506,0,0,0,0,0
807004,807202,805902,0,0,0,0,0,0
807105,807001,806801,0,0,0,0,0,0
807106,807003,807202,0,0,0,0,0,0
807401,804702,802501,0,0,0,0,0,0
807402,804703,804203,0,0,0,0,0,0
807501,805001,805302,0,0,0,0,0,0
807502,805001,805302,0,0,0,0,0,0
807801,800401,0,0,0,0,0,0,0
807802,808702,0,0,0,0,0,0,0
808001,806502,808901,805301,0,0,0,0,0
808201,808301,803801,0,0,0,0,0,0
808202,808102,5555555,803802,0,0,0,0,0
808301,808401,0,0,0,0,0,0,0
808302,808101,0,0,0,0,0,0,0
808702,807802,0,0,0,0,0,0,0
808703,807802,808602,801306,0,0,0,0,0
808901,808803,808805,0,0,0,0,0,0
808902,808802,5555555,0,0,0,0,0,0
