4700101,4708501,4708905,4705601,0,0,0,0,0
4700102,4708501,4707001,4706901,4705601,0,0,0,0
4700501,4709903,4712004,4711703,4701404,0,0,0,0
4700502,4701301,4700601,4700701,0,0,0,0,0
4700601,4701903,4707701,4708905,4701001,0,0,0,0
4700602,4712702,4701003,4709502,4707602,0,0,0,0
4700701,4701301,4703203,4700601,0,0,0,0,0
4700705,4700504,4701302,4700804,0,0,0,0,0
4701001,4700903,4703301,4712101,4712906,0,0,0,0
4701002,4700904,4700504,4700705,4700602,0,0,0,0
4701003,4700904,4700602,4700705,4700504,0,0,0,0
4701004,4708104,4713109,4701504,0,0,0,0,0
4701101,4702201,4702401,4702101,4700903,0,0,0,0
4701102,4701207,4708002,0,0,0,0,0,0
4701201,4701501,4703001,4705001,4705601,0,0,0,0
4701202,4701502,4710302,4700504,4704901,0,0,0,0
4701203,4707701,4708002,4700903,4713001,0,0,0,0
4701204,4707701,4708502,4713002,4706002,0,0,0,0
4701207,4709503,4701102,0,0,0,0,0,0
4701301,4707901,4708301,4703001,4703101,0,0,0,0
4701302,4700504,4709902,4700602,4700804,0,0,0,0
4701401,4704701,4700801,4706601,4701901,0,0,0,0
4701402,4707306,4701502,4700904,4702202,0,0,0,0
4701701,4702701,4701601,0,0,0,0,0,0
4701702,4701602,4701904,4702702,0,0,0,0,0
4701703,4702502,4702702,4702402,4701604,0,0,0,0
4702101,4701601,4701701,4711402,4702401,0,0,0,0
4702102,4700401,4702401,4704901,0,0,0,0,0
4702301,4703301,4704801,4705501,4707701,0,0,0,0
4702302,4707002,4709503,4701802,4710202,0,0,0,0
4702401,4701601,4702101,0,0,0,0,0,0
4702402,4702102,4702602,0,0,0,0,0,0
4702601,4703602,4703601,0,0,0,0,0,0
4702602,4712102,4702902,4710302,4704802,0,0,0,0
4702604,4702402,4703601,4703602,0,0,0,0,0
4703001,4703301,4702401,4712101,0,0,0,0,0
4703002,4711702,4703302,4703202,4712102,0,0,0,0
4703003,4712303,4711704,4703303,0,0,0,0,0
4703006,4703302,4703202,0,0,0,0,0,0
4703101,4703301,4707101,4703201,0,0,0,0,0
4703102,4703202,4703301,4711702,4712002,0,0,0,0
4703601,4702602,4704501,4704401,0,0,0,0,0
4703603,4712602,4713801,4704102,0,0,0,0,0
4703701,4708905,4703301,4701401,0,0,0,0,0
4703702,4701502,4703603,0,0,0,0,0,0
4703703,4709503,4704703,0,0,0,0,0,0
4703802,4703702,4712202,4711503,4704502,0,0,0,0
4704101,4712601,4712605,4709803,0,0,0,0,0
4704102,4703603,4704202,4704703,4703704,0,0,0,0
4704501,4704701,4703901,4702501,0,0,0,0,0
4704502,4704102,4704702,4703702,0,0,0,0,0
4704503,4703704,4704703,4704803,4711503,0,0,0,0
4704504,4704702,4704601,0,0,0,0,0,0
4704701,4701001,4713401,4703901,4706001,0,0,0,0
4704702,4704001,4708002,4704901,0,0,0,0,0
4704703,4711503,4703704,4704102,0,0,0,0,0
4705001,4710804,4711402,4701101,4705101,0,0,0,0
4705002,4705402,4710102,4710202,0,0,0,0,0
4705101,4710002,4706402,4711402,4710103,0,0,0,0
4705102,4707504,4705202,4712402,4708302,0,0,0,0
4705401,4707201,4710404,0,0,0,0,0,0
4705402,4701102,4706102,4705702,4705604,0,0,0,0
4705404,4710604,4713109,0,0,0,0,0,0
4705501,4705901,4703301,0,0,0,0,0,0
4705502,4701102,4705402,0,0,0,0,0,0
4705701,4705603,4705901,0,0,0,0,0,0
4705702,4705902,4710001,0,0,0,0,0,0
4705703,4705802,4710001,0,0,0,0,0,0
4705704,4705904,4706003,4709904,0,0,0,0,0
4705901,4712901,4710301,0,0,0,0,0,0
4705902,4706002,4705702,0,0,0,0,0,0
4705904,4705604,4705702,0,0,0,0,0,0
4706002,4705802,4706102,4710102,0,0,0,0,0
4706301,4706001,4706501,0,0,0,0,0,0
4706302,4708905,4706901,0,0,0,0,0,0
4706303,4706002,4707002,0,0,0,0,0,0
4706304,4706102,4706001,4706202,0,0,0,0,0
4706401,4706101,4706201,0,0,0,0,0,0
4706402,4708401,4706101,4710301,0,0,0,0,0
4706403,4708402,4706202,4710102,0,0,0,0,0
4706501,4707001,4706001,4706101,0,0,0,0,0
4706502,4706102,4706002,4706702,0,0,0,0,0
4706601,4706201,4706807,0,0,0,0,0,0
4706602,4706902,4706002,4706502,4706701,0,0,0,0
4706603,4707301,4706501,4706701,0,0,0,0,0
4706701,4707001,4708701,0,0,0,0,0,0
4706702,4706905,4706502,0,0,0,0,0,0
4706802,4708702,4706502,0,0,0,0,0,0
4707601,4708401,4701101,4707701,4701203,0,0,0,0
4707602,4707502,4708302,0,0,0,0,0,0
4707701,4707901,4708501,0,0,0,0,0,0
4707702,4702502,4708102,0,0,0,0,0,0
4707801,4708401,4701203,0,0,0,0,0,0
4707802,4708402,4700904,0,0,0,0,0,0
4708501,4708405,4708701,4700101,4707407,0,0,0,0
4708502,4707105,4707302,4710601,4701901,0,0,0,0
4708701,4706402,4706501,4706201,4711901,0,0,0,0
4708702,4706402,4706502,4706201,4711901,0,0,0,0
4708703,4707404,4706603,0,0,0,0,0,0
4708801,4709608,4707007,4708901,0,0,0,0,0
4708802,4708902,4708702,4708501,4708506,0,0,0,0
4709101,4709507,4709503,4706201,0,0,0,0,0
4709201,4706601,4706201,4709001,4709101,0,0,0,0
4709202,4706202,4707002,4710302,0,0,0,0,0
4709203,4709503,4709304,0,0,0,0,0,0
4709601,4712501,4712306,4700903,4702201,0,0,0,0
4709602,4708902,4708001,4700903,4702201,0,0,0,0
4709603,4712903,4711305,4700903,4702201,0,0,0,0
4709604,4708902,4708905,4700903,4702201,0,0,0,0
4709901,4705301,4712301,4711406,4710808,0,0,0,0
4709902,4710202,4706004,4709802,4705902,0,0,0,0
4709904,4705904,4705804,4705301,4709801,0,0,0,0
4710101,4710002,4710201,4709801,0,0,0,0,0
4710102,4710003,4705902,4709901,4709801,0,0,0,0
4710107,4705602,4705402,4705701,4710001,0,0,0,0
4710201,4709803,4710804,0,0,0,0,0,0
4710202,4712601,4710102,4710502,0,0,0,0,0
4710501,4705301,4709901,0,0,0,0,0,0
4710502,4710602,4710805,4710702,0,0,0,0,0
4710505,4705404,4708304,4713109,0,0,0,0,0
4710701,4708905,4709803,4710101,4710502,0,0,0,0
4710702,4710602,4708905,4710502,0,0,0,0,0
4710704,4710604,4710505,4710601,0,0,0,0,0
4711201,4711901,4711601,4712503,4700701,0,0,0,0
4711202,4700702,4712504,4704202,0,0,0,0,0
4711301,4701603,4711701,0,0,0,0,0,0
4711302,4701604,4711502,4711202,0,0,0,0,0
4711303,4701603,4711202,4712501,0,0,0,0,0
4711304,4701202,4707505,4702802,0,0,0,0,0
4711305,4701603,4711201,4712501,0,0,0,0,0
4711306,4711202,4701202,4711902,0,0,0,0,0
4711701,4706701,4708401,4711807,0,0,0,0,0
4711702,4711807,4702902,4711602,0,0,0,0,0
4711901,4708001,0,0,0,0,0,0,0
4711902,4708001,4712001,0,0,0,0,0,0
4712001,4711801,4707201,4700903,0,0,0,0,0
4712002,4700502,4710809,4707201,0,0,0,0,0
4712101,4703301,4707801,4709901,4707701,0,0,0,0
4712102,4712901,4709302,4706602,0,0,0,0,0
4712201,4713004,4704801,4701801,0,0,0,0,0
4712202,4713101,4712101,0,0,0,0,0,0
4712601,4712701,4712302,4712501,4713101,0,0,0,0
4712602,4703603,4712402,4712504,0,0,0,0,0
4712605,4703602,4712401,4712501,0,0,0,0,0
4712606,4702601,4712402,4703602,0,0,0,0,0
4712701,4701601,4701901,4703201,0,0,0,0,0
4712702,4712307,4701302,4712802,4713401,0,0,0,0
4712703,4702201,4703301,4702701,0,0,0,0,0
4712801,4708001,4703301,4713601,0,0,0,0,0
4712802,4713706,4713602,4708001,0,0,0,0,0
4712901,4707701,4712801,0,0,0,0,0,0
4712902,4707802,4712802,4707701,4706802,0,0,0,0
4713201,4713705,4712101,4713001,0,0,0,0,0
4713202,4713103,4713002,4713706,0,0,0,0,0
4713601,4713402,4712801,4713701,0,0,0,0,0
4713602,4712802,4713706,4713402,0,0,0,0,0
4713701,4710002,4706501,4713601,0,0,0,0,0
4713702,4712802,4712704,4713602,0,0,0,0,0
4713705,4712701,4712201,4712501,0,0,0,0,0
4713706,4713502,4712802,4713602,0,0,0,0,0
