7400301,7401701,7400701,0,0,0,0,0,0
7400302,7400108,7400702,0,0,0,0,0,0
7400305,7400108,7400702,0,0,0,0,0,0
7400701,7400601,7401001,0,0,0,0,0,0
7400702,7400902,7400602,0,0,0,0,0,0
7400901,7401602,7401904,0,0,0,0,0,0
7400902,7401602,7401905,0,0,0,0,0,0
7401001,7400901,7404401,0,0,0,0,0,0
7401002,7401602,7400902,0,0,0,0,0,0
7401401,7401907,7402201,0,0,0,0,0,0
7401402,7401702,7401908,0,0,0,0,0,0
7401404,7401702,7413005,0,0,0,0,0,0
7401501,7402501,7401303,7407101,0,0,0,0,0
7401502,7401304,7401602,0,0,0,0,0,0
7401601,7401904,7410001,0,0,0,0,0,0
7401602,7401702,7401905,0,0,0,0,0,0
7401701,7401601,7401201,0,0,0,0,0,0
7401702,7401908,7401602,0,0,0,0,0,0
7401801,7405102,7401304,0,0,0,0,0,0
7401802,7411005,7404102,0,0,0,0,0,0
7401907,7404413,7411601,7401401,0,0,0,0,0
7402001,7417001,7401907,7400901,0,0,0,0,0
7402002,7405102,7413802,0,0,0,0,0,0
7402101,7404101,7403509,0,0,0,0,0,0
7402102,7404102,7403502,0,0,0,0,0,0
7402501,7409001,7402801,0,0,0,0,0,0
7402502,7402602,7402802,0,0,0,0,0,0
7402505,7402802,7402602,0,0,0,0,0,0
7402601,7402801,7402501,0,0,0,0,0,0
7402602,7402802,7402502,0,0,0,0,0,0
7402801,7402601,7402901,0,0,0,0,0,0
7402802,7403009,7413502,0,0,0,0,0,0
7403201,7402301,7411601,0,0,0,0,0,0
7403202,7403406,7411602,0,0,0,0,0,0
7403205,7413702,7403302,0,0,0,0,0,0
7403401,7403503,7404001,0,0,0,0,0,0
7403402,7403502,7417002,0,0,0,0,0,0
7403406,7403202,7417002,0,0,0,0,0,0
7403501,7404001,7402101,7403801,0,0,0,0,0
7403502,7403406,7403802,0,0,0,0,0,0
7403503,7402101,7408801,7404001,0,0,0,0,0
7403506,7404001,7405101,7404101,0,0,0,0,0
7403601,7416401,7403701,7403501,0,0,0,0,0
7403602,7416105,7403702,0,0,0,0,0,0
7403604,7403503,7403701,0,0,0,0,0,0
7403605,7413902,7412202,0,0,0,0,0,0
7403801,7403503,7409201,0,0,0,0,0,0
7403802,7403402,7403702,0,0,0,0,0,0
7404001,7403506,7405101,0,0,0,0,0,0
7404002,7403802,7403504,0,0,0,0,0,0
7404201,7402101,7403701,0,0,0,0,0,0
7404202,7404102,7404602,0,0,0,0,0,0
7404401,7405201,7411201,7411003,0,0,0,0,0
7404402,7411004,7403802,7405202,0,0,0,0,0
7404405,7411003,7411203,0,0,0,0,0,0
7404406,7405202,7411202,7411102,0,0,0,0,0
7404409,7411003,7404601,7405201,0,0,0,0,0
7404410,7404002,7404602,7404202,0,0,0,0,0
7404701,7404409,0,0,0,0,0,0,0
7404702,7404102,7404905,0,0,0,0,0,0
7405001,7406201,7404409,0,0,0,0,0,0
7405002,7405102,7410102,0,0,0,0,0,0
7405201,7404401,7405101,0,0,0,0,0,0
7405202,7405102,7404905,0,0,0,0,0,0
7405203,7404402,7401802,0,0,0,0,0,0
7405401,7409402,7405901,0,0,0,0,0,0
7405402,7409402,7400202,0,0,0,0,0,0
7405501,7408201,7408301,0,0,0,0,0,0
7405502,7409402,7408202,0,0,0,0,0,0
7405505,7409402,7405402,0,0,0,0,0,0
7405801,7412301,7407905,0,0,0,0,0,0
7405802,7409402,7405502,0,0,0,0,0,0
7406201,7406501,7407007,0,0,0,0,0,0
7406202,7406002,7406504,0,0,0,0,0,0
7406301,7406201,7406702,0,0,0,0,0,0
7406302,7406202,0,0,0,0,0,0,0
7406401,7414501,7405301,0,0,0,0,0,0
7406402,7404905,7405802,0,0,0,0,0,0
7406501,7406803,7406701,0,0,0,0,0,0
7406502,7406602,7406702,7406202,0,0,0,0,0
7406701,7406201,7406801,0,0,0,0,0,0
7406702,7406402,7406202,0,0,0,0,0,0
7406703,7406202,7406504,0,0,0,0,0,0
7406901,7406006,7407701,7407401,0,0,0,0,0
7406902,7407702,7406702,0,0,0,0,0,0
7407001,7407701,7416701,0,0,0,0,0,0
7407002,7407702,7407202,0,0,0,0,0,0
7407003,7407901,7416801,0,0,0,0,0,0
7407004,7406102,0,0,0,0,0,0,0
7407007,7401301,7406701,0,0,0,0,0,0
7407008,7407202,0,0,0,0,0,0,0
7407201,7408801,7409003,0,0,0,0,0,0
7407202,7407101,7407702,7407002,0,0,0,0,0
7407601,7409101,7407501,0,0,0,0,0,0
7407602,7407502,0,0,0,0,0,0,0
7407603,7407502,7407702,0,0,0,0,0,0
7407701,7407001,7407201,0,0,0,0,0,0
7407702,7407202,7407002,0,0,0,0,0,0
7407703,7408801,7409003,0,0,0,0,0,0
7407704,7407404,7406902,7407102,0,0,0,0,0
7407801,7408002,0,0,0,0,0,0,0
7407802,7407906,7408001,0,0,0,0,0,0
7407901,7407801,7408901,0,0,0,0,0,0
7407902,7408001,7407802,0,0,0,0,0,0
7408201,7405501,0,0,0,0,0,0,0
7408202,7407802,7408102,0,0,0,0,0,0
7408501,7408701,7408601,0,0,0,0,0,0
7408502,7408601,7408702,0,0,0,0,0,0
7408601,7407101,7408701,0,0,0,0,0,0
7408602,7408502,0,0,0,0,0,0,0
7408603,7408502,0,0,0,0,0,0,0
7408701,7407905,7408301,7408201,0,0,0,0,0
7408702,7409003,7408201,0,0,0,0,0,0
7409101,7408801,0,0,0,0,0,0,0
7409102,7408802,0,0,0,0,0,0,0
7409201,7409301,7406602,0,0,0,0,0,0
7409202,7410402,0,0,0,0,0,0,0
7409203,7408302,7406002,0,0,0,0,0,0
7409205,7408302,0,0,0,0,0,0,0
7409206,7409909,7411203,0,0,0,0,0,0
7409207,7408302,7406002,0,0,0,0,0,0
7409210,7410508,7411209,0,0,0,0,0,0
7409301,7410801,7409401,0,0,0,0,0,0
7409401,7409301,7405402,0,0,0,0,0,0
7409402,7405802,7405402,7404102,0,0,0,0,0
7409801,7405801,7411203,0,0,0,0,0,0
7409802,7405203,7404902,0,0,0,0,0,0
7410101,7411203,0,0,0,0,0,0,0
7410102,7409902,0,0,0,0,0,0,0
7410301,7403509,7409209,0,0,0,0,0,0
7410302,7413005,7411605,0,0,0,0,0,0
7410501,7409501,7411001,0,0,0,0,0,0
7410502,7410801,7409301,0,0,0,0,0,0
7410504,7410801,7410904,0,0,0,0,0,0
7410505,7410801,7410701,0,0,0,0,0,0
7410508,7409210,7410702,0,0,0,0,0,0
7410701,7410801,7412501,7410201,0,0,0,0,0
7410702,7410801,0,0,0,0,0,0,0
7411101,7411201,7402301,7404413,0,0,0,0,0
7411102,7411202,7411301,0,0,0,0,0,0
7411201,7402201,7411301,0,0,0,0,0,0
7411202,7411301,7411101,0,0,0,0,0,0
7411203,7410802,0,0,0,0,0,0,0
7411209,7409210,7403507,0,0,0,0,0,0
7411301,7411202,7411601,7411002,0,0,0,0,0
7411701,7413101,7411301,0,0,0,0,0,0
7411801,7411701,7413905,7416601,0,0,0,0,0
7411802,7411701,7411301,0,0,0,0,0,0
7412101,7412301,7412201,0,0,0,0,0,0
7412102,7400701,7412003,0,0,0,0,0,0
7412901,7410002,7411602,0,0,0,0,0,0
7412902,7411602,7410002,0,0,0,0,0,0
7413101,7416903,7411702,0,0,0,0,0,0
7413105,7414501,0,0,0,0,0,0,0
7413401,7413502,0,0,0,0,0,0,0
7413601,7411802,7411701,0,0,0,0,0,0
7413701,7403902,7409502,0,0,0,0,0,0
7413702,7403901,7409501,0,0,0,0,0,0
7413801,7411601,0,0,0,0,0,0,0
7413802,7405102,0,0,0,0,0,0,0
