2816802,2817002,0,0,0,0,0,0,0
2816804,2817002,2816604,0,0,0,0,0,0
2817002,2816902,2816702,2817102,0,0,0,0,0
2817201,2817002,2817102,2816702,0,0,0,0,0
2817202,2817002,2816702,0,0,0,0,0,0
2817203,2817002,2817102,2816702,0,0,0,0,0
2817301,2818202,2807202,0,0,0,0,0,0
2817303,2818202,2816702,0,0,0,0,0,0
2817501,2818102,2810901,0,0,0,0,0,0
2817502,2810901,2818102,0,0,0,0,0,0
2817601,2817701,2819302,0,0,0,0,0,0
2817602,2817701,2819302,0,0,0,0,0,0
2817603,2817701,2819302,0,0,0,0,0,0
2817701,2817602,2819302,0,0,0,0,0,0
2817702,2817602,2819302,0,0,0,0,0,0
2818101,2820001,2820101,0,0,0,0,0,0
2818102,2820002,2817502,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2818302,2817301,0,0,0,0,0,0
2818301,2818201,2817901,0,0,0,0,0,0
2818302,2817901,2818201,0,0,0,0,0,0
2818401,2822401,0,0,0,0,0,0,0
2818402,2818501,0,0,0,0,0,0,0
2818403,2818501,2815202,0,0,0,0,0,0
2818801,2821701,2819006,0,0,0,0,0,0
2818901,2821502,2819007,0,0,0,0,0,0
2819202,2819101,2821301,0,0,0,0,0,0
2819301,2825901,2819401,0,0,0,0,0,0
2819302,2817602,2817702,0,0,0,0,0,0
2819701,2811001,2825703,0,0,0,0,0,0
2819702,2802902,2820402,0,0,0,0,0,0
2819703,2802902,2801107,0,0,0,0,0,0
2819801,2818102,2818703,0,0,0,0,0,0
2819802,2818704,2818102,0,0,0,0,0,0
2820702,2820502,2820601,0,0,0,0,0,0
2820704,2820501,2825402,0,0,0,0,0,0
2820705,2820502,2820601,0,0,0,0,0,0
2820706,2820502,2820602,0,0,0,0,0,0
2821101,2819402,2815901,0,0,0,0,0,0
2821102,2819402,2815902,0,0,0,0,0,0
2821103,2819402,2815901,0,0,0,0,0,0
2821401,2821301,0,0,0,0,0,0,0
2821402,2821301,2815207,0,0,0,0,0,0
2821501,2819001,2824101,0,0,0,0,0,0
2821502,2819001,0,0,0,0,0,0,0
2821701,2821501,2823901,0,0,0,0,0,0
2821702,2821502,2823902,0,0,0,0,0,0
2821703,2829702,2821502,0,0,0,0,0,0
2821704,2821502,2821601,0,0,0,0,0,0
2821707,2821501,2821601,0,0,0,0,0,0
2821708,2821502,2821601,0,0,0,0,0,0
2821801,2808102,0,0,0,0,0,0,0
2821802,2803702,2808102,2813802,0,0,0,0,0
2821803,2822401,2803301,0,0,0,0,0,0
2821804,2822103,2822002,0,0,0,0,0,0
2821808,2821704,2803702,2812102,0,0,0,0,0
2821809,2803702,2808102,0,0,0,0,0,0
2821812,2803701,2808102,0,0,0,0,0,0
2821813,2813804,2806805,2808102,0,0,0,0,0
2821816,2821901,0,0,0,0,0,0,0
2821817,2813401,2803701,0,0,0,0,0,0
2822001,2822102,2821804,0,0,0,0,0,0
2822002,2821903,2826303,0,0,0,0,0,0
2822101,2822901,2809601,0,0,0,0,0,0
2822102,2822902,2821804,0,0,0,0,0,0
2822103,2822902,2821804,0,0,0,0,0,0
2822107,2822901,0,0,0,0,0,0,0
2822108,2821804,2822902,0,0,0,0,0,0
2822601,2822402,2822201,2822301,0,0,0,0,0
2822901,7777777,0,0,0,0,0,0,0
2823001,2818001,2803302,0,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816205,0,0,0,0,0,0,0
2823301,2812801,2823410,0,0,0,0,0,0
2823302,2827502,2823601,0,0,0,0,0,0
2823601,2823426,0,0,0,0,0,0,0
2823602,2823402,2823502,0,0,0,0,0,0
2823603,2819405,2823408,0,0,0,0,0,0
2823801,2823901,2810701,0,0,0,0,0,0
2823802,2823902,2824002,0,0,0,0,0,0
2823803,2823902,2824002,0,0,0,0,0,0
2823902,2823802,2824002,0,0,0,0,0,0
2823905,2823802,2824002,0,0,0,0,0,0
2823906,2827401,2827002,2823802,0,0,0,0,0
2824001,2823801,0,0,0,0,0,0,0
2824002,2823802,2823906,0,0,0,0,0,0
2824301,2821804,2823601,0,0,0,0,0,0
2824302,2821804,2826402,0,0,0,0,0,0
2824303,2826402,2826802,0,0,0,0,0,0
2824304,2821804,2826402,0,0,0,0,0,0
2824307,2821803,2825703,0,0,0,0,0,0
2824308,2821803,2825703,0,0,0,0,0,0
2824501,2826502,2826402,0,0,0,0,0,0
2824502,2826502,2826402,0,0,0,0,0,0
2824901,2825006,2824802,0,0,0,0,0,0
2824902,2825002,2824802,2824904,0,0,0,0,0
2824903,2819402,2826202,0,0,0,0,0,0
2824904,2819402,2818502,0,0,0,0,0,0
2824905,2825006,2824802,0,0,0,0,0,0
2825001,2819301,2819401,0,0,0,0,0,0
2825002,2824702,2826002,0,0,0,0,0,0
2825003,2825301,2824901,2820001,0,0,0,0,0
2825004,2818403,2819402,0,0,0,0,0,0
2825005,2826102,2824904,0,0,0,0,0,0
2825006,2807302,2824904,0,0,0,0,0,0
2825101,7777777,0,0,0,0,0,0,0
2825102,2825202,0,0,0,0,0,0,0
2825301,2825402,2826202,0,0,0,0,0,0
2825302,2825202,2825402,0,0,0,0,0,0
2825401,2825302,2825202,0,0,0,0,0,0
2825402,2825202,2825502,0,0,0,0,0,0
2825403,2825504,2825202,0,0,0,0,0,0
2825501,2825402,2825202,2825602,0,0,0,0,0
2825502,2825402,2825302,2825602,0,0,0,0,0
2825503,2825403,2825602,2825202,0,0,0,0,0
2825504,2825402,2825202,2824702,0,0,0,0,0
2825601,2825202,2825504,2825402,0,0,0,0,0
2825602,2825504,2825202,0,0,0,0,0,0
2825605,2825504,2825402,2825302,0,0,0,0,0
2825901,2819401,2823901,0,0,0,0,0,0
2825902,2819402,2824702,2821002,0,0,0,0,0
2825903,2825202,2823902,0,0,0,0,0,0
2826601,2826704,2824502,2824402,0,0,0,0,0
2826602,2826704,2824402,0,0,0,0,0,0
2826701,2826601,2823402,0,0,0,0,0,0
2826702,2824904,2826602,0,0,0,0,0,0
2826704,2826602,2824502,0,0,0,0,0,0
2826801,7777777,0,0,0,0,0,0,0
2826802,2827102,2828102,0,0,0,0,0,0
2826901,2824102,2827002,0,0,0,0,0,0
2826902,2824102,2827002,2827406,0,0,0,0,0
2826906,2824102,2827002,0,0,0,0,0,0
2826907,2827406,2824102,0,0,0,0,0,0
2827001,2824102,2823901,2823802,0,0,0,0,0
2827002,2824102,2823902,2827406,0,0,0,0,0
2827401,2823902,2827903,0,0,0,0,0,0
2827402,7777777,0,0,0,0,0,0,0
2827403,2827903,2823502,0,0,0,0,0,0
2827404,2827903,2823902,0,0,0,0,0,0
2827405,2823902,2827903,2823502,0,0,0,0,0
2827501,2814902,0,0,0,0,0,0,0
2827502,2814903,2823502,0,0,0,0,0,0
2827601,2827701,2823101,0,0,0,0,0,0
2827602,2827701,2823101,2818002,0,0,0,0,0
2827603,2827701,2823101,0,0,0,0,0,0
2827604,2827701,2823101,2818002,0,0,0,0,0
2827605,2823906,0,0,0,0,0,0,0
2827901,7777777,0,0,0,0,0,0,0
2827902,7777777,0,0,0,0,0,0,0
2827903,2813902,2827406,0,0,0,0,0,0
2828301,7777777,0,0,0,0,0,0,0
2828302,2829602,2829702,2823402,0,0,0,0,0
2828303,2830901,2829601,0,0,0,0,0,0
2828304,2823402,2822902,2828202,0,0,0,0,0
2828501,2828401,0,0,0,0,0,0,0
2828502,2827802,2813203,0,0,0,0,0,0
2828601,2829103,2828301,2828101,0,0,0,0,0
2828602,2828302,2829104,0,0,0,0,0,0
2828701,2802502,2810702,0,0,0,0,0,0
2828702,2828802,2828902,0,0,0,0,0,0
2828901,2826201,2802901,0,0,0,0,0,0
2828902,2802902,2826202,0,0,0,0,0,0
2829001,2829104,2828801,0,0,0,0,0,0
2829002,2828702,2829104,2828802,0,0,0,0,0
2829301,2831002,2829401,0,0,0,0,0,0
2829302,2831002,2826602,2829404,0,0,0,0,0
2829601,2830401,2830301,0,0,0,0,0,0
2829602,2830302,2830402,0,0,0,0,0,0
2829701,2829601,2830301,0,0,0,0,0,0
2829702,2807002,2807902,0,0,0,0,0,0
2829703,2829601,2830401,0,0,0,0,0,0
2829709,2807902,2809002,0,0,0,0,0,0
2830301,2830902,2830401,0,0,0,0,0,0
2830302,2829602,2830402,0,0,0,0,0,0
2830304,2830902,2807202,0,0,0,0,0,0
2830305,2830902,2830502,0,0,0,0,0,0
2830401,2830501,2829601,0,0,0,0,0,0
2830402,2829602,2830502,0,0,0,0,0,0
