6413810,6413601,6403103,6402404,0,0,0,0,0
6413811,6412801,0,0,0,0,0,0,0
6414001,6413803,6414505,0,0,0,0,0,0
6414002,6413202,0,0,0,0,0,0,0
6414301,6414505,6403501,6412601,0,0,0,0,0
6414302,6411306,6413202,0,0,0,0,0,0
6414303,6414505,6423301,0,0,0,0,0,0
6414505,6405601,6408001,0,0,0,0,0,0
6414506,6407002,6405601,0,0,0,0,0,0
6414801,6411501,6402801,0,0,0,0,0,0
6414802,6418501,6411501,0,0,0,0,0,0
6414804,6402803,6411801,0,0,0,0,0,0
6414805,6411501,0,0,0,0,0,0,0
6414901,6400501,0,0,0,0,0,0,0
6414903,6400501,0,0,0,0,0,0,0
6415001,6418901,6410601,0,0,0,0,0,0
6415002,6401902,0,0,0,0,0,0,0
6415302,6412401,0,0,0,0,0,0,0
6415303,6412401,0,0,0,0,0,0,0
6415601,6425501,6411801,0,0,0,0,0,0
6415602,6415104,0,0,0,0,0,0,0
6415701,6407201,6415401,0,0,0,0,0,0
6415702,6415402,6412401,0,0,0,0,0,0
6415901,6412501,6410103,0,0,0,0,0,0
6415902,6409302,0,0,0,0,0,0,0
6416201,6418201,6413201,0,0,0,0,0,0
6416202,6418201,0,0,0,0,0,0,0
6416301,6419301,0,0,0,0,0,0,0
6416302,6416401,0,0,0,0,0,0,0
6416401,6408801,6416301,0,0,0,0,0,0
6416402,6416301,0,0,0,0,0,0,0
6416601,6410101,0,0,0,0,0,0,0
6416801,6416901,6409401,0,0,0,0,0,0
6416802,6409401,0,0,0,0,0,0,0
6416901,6404701,6421801,0,0,0,0,0,0
6416902,6420101,6408501,0,0,0,0,0,0
6417001,6409401,6417505,0,0,0,0,0,0
6417003,6417505,6409401,0,0,0,0,0,0
6417004,6417505,0,0,0,0,0,0,0
6417501,6416901,6417001,6425201,0,0,0,0,0
6417502,6417004,0,0,0,0,0,0,0
6417503,6417004,6425102,0,0,0,0,0,0
6418101,6417505,6417701,6420101,0,0,0,0,0
6418102,6417701,0,0,0,0,0,0,0
6418104,6417701,0,0,0,0,0,0,0
6418501,6418601,0,0,0,0,0,0,0
6418502,7777777,0,0,0,0,0,0,0
6418601,6407201,0,0,0,0,0,0,0
6418602,6419702,0,0,0,0,0,0,0
6418701,6422101,0,0,0,0,0,0,0
6418702,6418602,0,0,0,0,0,0,0
6418707,6400301,0,0,0,0,0,0,0
6418801,6419301,6410803,6418901,0,0,0,0,0
6418803,6419705,6418702,6419306,0,0,0,0,0
6419001,6418901,6419301,6408001,0,0,0,0,0
6419002,6415702,6418902,6415302,0,0,0,0,0
6419201,6400203,6400501,6415001,0,0,0,0,0
6419202,6419302,6400102,6415002,0,0,0,0,0
6419301,6420801,6400203,6418802,0,0,0,0,0
6419302,6418803,6419802,6400302,0,0,0,0,0
6419305,6420401,6400203,6418802,0,0,0,0,0
6419601,6419502,6419402,6419802,0,0,0,0,0
6419602,6419502,6419702,6419402,0,0,0,0,0
6419801,6419401,6419305,6418604,0,0,0,0,0
6419802,6403402,6419302,6419402,0,0,0,0,0
6420301,6421801,6422101,6420401,0,0,0,0,0
6420302,6421402,6420402,6420502,0,0,0,0,0
6420401,6419305,6420301,6420205,0,0,0,0,0
6420402,6420302,6421307,6420502,0,0,0,0,0
6420403,6420301,6420205,6416301,0,0,0,0,0
6420404,6420302,6420704,6420206,0,0,0,0,0
6420501,6400203,6421401,6420301,0,0,0,0,0
6420502,6404402,6421402,6420402,0,0,0,0,0
6420504,6420601,6421401,6420403,0,0,0,0,0
6420505,6420302,6421402,6420602,0,0,0,0,0
6420601,6425201,6421401,6420501,6408001,0,0,0,0
6420602,6421402,6420502,6425202,0,0,0,0,0
6420701,6421001,6412301,6419901,0,0,0,0,0
6420702,6421002,6419902,6406702,0,0,0,0,0
6420703,6421001,6408701,6405801,0,0,0,0,0
6420704,6421002,6408702,6419903,0,0,0,0,0
6420707,6420802,6421002,6420102,0,0,0,0,0
6420901,6418204,6420703,6421101,0,0,0,0,0
6420902,6420704,6421002,6421102,0,0,0,0,0
6421101,6421810,6421301,6419901,0,0,0,0,0
6421102,6419902,6421302,6420704,0,0,0,0,0
6421103,6421202,6420704,6420902,0,0,0,0,0
6421301,6419801,6420001,6421101,0,0,0,0,0
6421302,6420402,6421201,6421102,0,0,0,0,0
6421401,6420501,6420601,6420301,0,0,0,0,0
6421402,6420502,6420302,6420402,0,0,0,0,0
6421403,6420502,6420202,6420602,0,0,0,0,0
6421801,6408501,6421701,0,0,0,0,0,0
6421802,6421702,6421202,0,0,0,0,0,0
6421805,6421701,6418701,6421501,0,0,0,0,0
6421806,6421702,6421202,6417201,0,0,0,0,0
6421808,6421702,6421502,0,0,0,0,0,0
6421810,6401301,6421201,0,0,0,0,0,0
6421811,6421702,6421202,6416102,0,0,0,0,0
6421814,6421501,6421701,0,0,0,0,0,0
6421815,6421202,6421702,6417201,0,0,0,0,0
6422001,6408507,6409701,0,0,0,0,0,0
6422002,6422102,6409702,0,0,0,0,0,0
6422401,6424101,6424201,6422501,0,0,0,0,0
6422402,6422802,6424202,0,0,0,0,0,0
6422501,6422701,6424101,0,0,0,0,0,0
6422502,6422402,6422702,0,0,0,0,0,0
6422901,6424301,6423601,6424401,0,0,0,0,0
6422902,6424302,6424201,0,0,0,0,0,0
6422903,6424302,6423002,6422502,0,0,0,0,0
6422904,6422302,6424201,0,0,0,0,0,0
6422905,6422802,6424302,0,0,0,0,0,0
6423001,6424101,6422701,0,0,0,0,0,0
6423002,6423102,6422502,0,0,0,0,0,0
6423301,6424401,6424001,0,0,0,0,0,0
6423302,6423502,6424102,0,0,0,0,0,0
6423701,6422401,6422501,6422302,0,0,0,0,0
6423702,6422903,6422502,0,0,0,0,0,0
6423705,6424501,6423601,0,0,0,0,0,0
6423706,6423602,6422502,6424302,0,0,0,0,0
6424101,6408501,6422401,0,0,0,0,0,0
6424102,6422402,6423802,0,0,0,0,0,0
6424301,6422901,6424201,0,0,0,0,0,0
6424302,6422902,6424201,0,0,0,0,0,0
6424401,6424801,6424301,0,0,0,0,0,0
6424402,6424102,6424301,6423802,0,0,0,0,0
6424601,6424801,6422701,0,0,0,0,0,0
6424602,6423502,6422202,0,0,0,0,0,0
6424701,6424501,6422202,0,0,0,0,0,0
6424702,6422202,6424602,0,0,0,0,0,0
6424801,6404701,6425201,0,0,0,0,0,0
6424802,6422202,6424902,0,0,0,0,0,0
6424901,6424801,6422304,0,0,0,0,0,0
6424902,6424802,6422305,0,0,0,0,0,0
6424903,6410702,0,0,0,0,0,0,0
