4600101,4602201,4603601,4603501,0,0,0,0,0
4600102,4600901,4621601,4602201,0,0,0,0,0
4600401,4600901,4601501,4601801,0,0,0,0,0
4600402,4600802,4600603,4603301,0,0,0,0,0
4600403,4600603,4600802,0,0,0,0,0,0
4600501,4600801,4600401,4618601,0,0,0,0,0
4600502,4600802,4601502,4601802,0,0,0,0,0
4600701,4601301,4601201,0,0,0,0,0,0
4600702,4602002,4600502,0,0,0,0,0,0
4600901,4602604,4601201,4616901,4608701,0,0,0,0
4600902,4602602,4625302,4602002,0,0,0,0,0
4601101,4604703,4624701,4600501,4601001,0,0,0,0
4601102,4600502,4601201,4604704,0,0,0,0,0
4601201,4601901,4601001,4601501,0,0,0,0,0
4601202,4601902,4602002,0,0,0,0,0,0
4601203,4601801,4601501,4602601,0,0,0,0,0
4601301,4602001,4601201,4601501,0,0,0,0,0
4601302,4601602,4611402,4601802,0,0,0,0,0
4601401,4601702,4601801,4601602,0,0,0,0,0
4601402,4605205,4601602,0,0,0,0,0,0
4601501,4602601,4602101,4603101,4602301,0,0,0,0
4601502,4602102,4603102,4602602,0,0,0,0,0
4601801,4601401,4601301,4602601,0,0,0,0,0
4601802,4601702,4601501,0,0,0,0,0,0
4602202,4602302,4602404,0,0,0,0,0,0
4602301,4602403,4602901,0,0,0,0,0,0
4602302,4601802,4602404,4625402,0,0,0,0,0
4602307,4602404,4602502,4603202,0,0,0,0,0
4602401,4603901,4601701,4602708,0,0,0,0,0
4602402,4602302,4602502,4602702,4602102,0,0,0,0
4602403,4615101,4602601,4602301,0,0,0,0,0
4602404,4625402,4603202,4602702,4602302,0,0,0,0
4602701,4620701,4602403,0,0,0,0,0,0
4602702,4603102,4602602,4602502,0,0,0,0,0
4602801,4604001,4601001,4600901,0,0,0,0,0
4602802,4603102,4621504,0,0,0,0,0,0
4602803,4602903,4603203,0,0,0,0,0,0
4602902,4625302,4603102,4603202,4603902,0,0,0,0
4602903,4603202,4603101,4603902,0,0,0,0,0
4603201,4602001,4602403,0,0,0,0,0,0
4603202,4603102,4603401,4603301,0,0,0,0,0
4603501,4603601,4603701,0,0,0,0,0,0
4603502,4603401,4603301,4603602,0,0,0,0,0
4603601,4603501,4614001,0,0,0,0,0,0
4603602,4603401,4603303,4603801,0,0,0,0,0
4603801,4603602,4603202,4604002,0,0,0,0,0
4604001,4602105,4603302,4604703,0,0,0,0,0
4604002,4625302,4602402,0,0,0,0,0,0
4604201,4611402,4606005,4606102,4607401,0,0,0,0
4604202,4611402,4601402,4607602,4606005,0,0,0,0
4604401,4608702,4607002,4604301,0,0,0,0,0
4604402,4608701,4609802,0,0,0,0,0,0
4604601,4604301,4604501,4608702,0,0,0,0,0
4604602,4609401,4603001,4608702,0,0,0,0,0
4604701,4605201,4601301,4604101,4606101,0,0,0,0
4604702,4604801,4604101,4601701,0,0,0,0,0
4604703,4604101,4601101,4606101,4624701,0,0,0,0
4604704,4604806,4603203,4615603,0,0,0,0,0
4604707,4607703,4604803,4603303,0,0,0,0,0
4605501,4624101,4605401,4605601,0,0,0,0,0
4605502,4605401,4619202,4624101,0,0,0,0,0
4605504,4605401,4624102,4624701,0,0,0,0,0
4605701,4605101,4623001,0,0,0,0,0,0
4605702,4603701,4605101,0,0,0,0,0,0
4605707,4606601,4608902,0,0,0,0,0,0
4605902,4606102,4623002,4606901,4606702,0,0,0,0
4606501,4606101,4605601,4611501,4607702,0,0,0,0
4606502,4606202,4606102,0,0,0,0,0,0
4606701,4606601,4606001,0,0,0,0,0,0
4606702,4605902,4606601,0,0,0,0,0,0
4606802,4606102,4604202,0,0,0,0,0,0
4607102,4611601,4607003,4623001,0,0,0,0,0
4607201,4611806,4604703,4624701,0,0,0,0,0
4607202,4607602,4605602,4623002,0,0,0,0,0
4607301,4607402,4606204,0,0,0,0,0,0
4607302,4607401,4607106,0,0,0,0,0,0
4607401,4601301,4605201,4606101,4604201,0,0,0,0
4607402,4604202,4605202,4607302,4607703,0,0,0,0
4607701,4601301,4604701,4607201,0,0,0,0,0
4607702,4604703,4601301,4600801,0,0,0,0,0
4607703,4605202,4619202,0,0,0,0,0,0
4608201,4605703,4609803,4608201,0,0,0,0,0
4608202,4608402,4609702,4607801,0,0,0,0,0
4608601,4608702,4602202,4610702,4609702,0,0,0,0
4608604,4612501,4615304,4602201,0,0,0,0,0
4608605,4608501,4604902,0,0,0,0,0,0
4608701,4609807,4609101,0,0,0,0,0,0
4608702,4608902,4609702,0,0,0,0,0,0
4608705,4608604,4608401,0,0,0,0,0,0
4608706,4608902,4609702,0,0,0,0,0,0
4608901,4608702,4609502,0,0,0,0,0,0
4608902,4608702,4609701,0,0,0,0,0,0
4608903,4608705,4609501,0,0,0,0,0,0
4608904,4609001,4608702,4609501,0,0,0,0,0
4609101,4609701,4609201,0,0,0,0,0,0
4609102,4609202,4609702,4609402,0,0,0,0,0
4609201,4608901,4609701,4609401,0,0,0,0,0
4609202,4609402,4608902,0,0,0,0,0,0
4609301,4609501,4609401,0,0,0,0,0,0
4609302,4609402,4608706,4608702,0,0,0,0,0
4609401,4624001,4610003,4617501,4608701,0,0,0,0
4609402,4609202,4609702,0,0,0,0,0,0
4609701,4618101,4609501,4607901,0,0,0,0,0
4609702,4608605,4608802,4609902,0,0,0,0,0
4609801,4616801,4609301,4612601,0,0,0,0,0
4609802,4604502,4615302,4608601,0,0,0,0,0
4609803,4625903,4611101,4616601,0,0,0,0,0
4609804,4604402,4604502,4604302,0,0,0,0,0
4609807,4608801,4619301,4609101,0,0,0,0,0
4609808,4609402,4603602,4612202,0,0,0,0,0
4610101,4610701,4609301,4608701,0,0,0,0,0
4610102,4611002,4604902,0,0,0,0,0,0
4610301,4611301,4615703,0,0,0,0,0,0
4610302,4612502,4610202,4613802,0,0,0,0,0
4610901,4610701,4613001,4612401,0,0,0,0,0
4610902,4612402,4610702,4611002,0,0,0,0,0
4611001,4610901,4610701,0,0,0,0,0,0
4611002,4610901,4610802,4612202,0,0,0,0,0
4611201,4610701,4616401,0,0,0,0,0,0
4611202,4611102,4610702,0,0,0,0,0,0
4611301,4615501,4615701,4609701,0,0,0,0,0
4611302,4615702,0,0,0,0,0,0,0
4611303,4615601,4615703,0,0,0,0,0,0
4611305,4610004,4611202,0,0,0,0,0,0
4611501,4622701,4600801,0,0,0,0,0,0
4611502,4611601,4607101,0,0,0,0,0,0
4611601,4611501,4605301,0,0,0,0,0,0
4611602,4600303,4619205,4600502,4611502,0,0,0,0
4611701,4601701,4613504,4600601,0,0,0,0,0
4611801,4601101,4607201,4603901,4600901,0,0,0,0
4611806,4607201,4602001,4601101,0,0,0,0,0
4611807,4607202,4611702,0,0,0,0,0,0
4612101,4613001,4610701,4610901,4612202,0,0,0,0
4612102,4616801,4610901,4613001,4610701,0,0,0,0
