2500201,2502401,2501401,2502301,0,0,0,0,0
2500202,2502402,2502302,2516902,0,0,0,0,0
2500203,2516901,2502402,2501402,0,0,0,0,0
2500601,2514101,2522301,0,0,0,0,0,0
2500602,2500701,2508102,0,0,0,0,0,0
2500701,2500602,2501002,0,0,0,0,0,0
2501101,2504401,0,0,0,0,0,0,0
2501102,2502402,2517402,0,0,0,0,0,0
2501201,2521701,2508401,0,0,0,0,0,0
2501202,2514405,2503602,2501402,0,0,0,0,0
2501301,7777777,0,0,0,0,0,0,0
2501302,2514405,2501202,2503002,0,0,0,0,0
2501401,2500901,0,0,0,0,0,0,0
2501402,2500203,0,0,0,0,0,0,0
2501501,2522603,2502201,0,0,0,0,0,0
2501502,2504502,0,0,0,0,0,0,0
2501701,2503401,2501101,0,0,0,0,0,0
2501702,2501703,0,0,0,0,0,0,0
2501901,2500202,2507202,0,0,0,0,0,0
2502001,2510707,2512301,2502101,0,0,0,0,0
2502002,2504002,2502302,0,0,0,0,0,0
2502201,2502001,2503805,0,0,0,0,0,0
2502501,2502401,2521001,2507001,0,0,0,0,0
2502502,2502501,0,0,0,0,0,0,0
2502601,2500602,2503805,0,0,0,0,0,0
2502701,2520301,2514405,2502301,0,0,0,0,0
2502702,2514405,0,0,0,0,0,0,0
2502801,2502105,2525001,2515001,2510707,0,0,0,0
2502802,2521206,2510707,2514405,0,0,0,0,0
2503201,2504801,2507003,0,0,0,0,0,0
2503202,2503001,0,0,0,0,0,0,0
2503601,2504801,2503805,0,0,0,0,0,0
2503602,2500602,2514405,0,0,0,0,0,0
2503801,2504003,2504904,0,0,0,0,0,0
2503802,2503501,2501402,0,0,0,0,0,0
2503805,2521701,2506303,0,0,0,0,0,0
2503806,2501402,2500601,0,0,0,0,0,0
2503807,2503702,2508301,0,0,0,0,0,0
2504002,2504302,2524902,2504902,0,0,0,0,0
2504201,2503201,0,0,0,0,0,0,0
2504202,2504203,0,0,0,0,0,0,0
2504203,2523101,0,0,0,0,0,0,0
2504601,2524002,0,0,0,0,0,0,0
2504801,2504003,2505301,0,0,0,0,0,0
2504802,2503202,2507502,0,0,0,0,0,0
2505201,2519401,2505501,0,0,0,0,0,0
2505202,2523101,0,0,0,0,0,0,0
2505401,2514405,2503602,2514505,0,0,0,0,0
2505402,2505302,2505501,0,0,0,0,0,0
2505501,2505302,2524301,0,0,0,0,0,0
2505502,2500502,2522603,0,0,0,0,0,0
2505503,2505502,2505301,0,0,0,0,0,0
2506101,2519001,2506201,0,0,0,0,0,0
2506201,2507101,2506601,0,0,0,0,0,0
2506202,2506602,2507102,2504601,0,0,0,0,0
2506401,2504901,2514216,2506001,0,0,0,0,0
2506402,2504402,2506602,2501601,0,0,0,0,0
2506404,2504304,2506603,2502505,0,0,0,0,0
2506501,2506601,2506201,2523601,0,0,0,0,0
2506502,2506202,2506501,2504402,0,0,0,0,0
2506503,2506202,2504402,0,0,0,0,0,0
2506601,2508418,2524101,2506501,0,0,0,0,0
2506602,2524101,2506702,2504402,0,0,0,0,0
2506603,2504304,2506404,2506601,0,0,0,0,0
2506701,2507001,2506201,2506901,0,0,0,0,0
2506702,2506602,2504301,2506902,0,0,0,0,0
2506901,2521401,2507001,2507201,0,0,0,0,0
