4000301,4022401,4022801,0,0,0,0,0,0
4000302,7777777,0,0,0,0,0,0,0
4000401,4014001,4017201,0,0,0,0,0,0
4000402,4000102,0,0,0,0,0,0,0
4000404,4020102,0,0,0,0,0,0,0
4000601,4001801,4001602,0,0,0,0,0,0
4000602,4000702,4001602,0,0,0,0,0,0
4001101,4000902,4001601,0,0,0,0,0,0
4001102,4000902,0,0,0,0,0,0,0
4001402,4002801,0,0,0,0,0,0,0
4001501,4004601,4021101,0,0,0,0,0,0
4001502,4001402,0,0,0,0,0,0,0
4001503,4001402,4002003,0,0,0,0,0,0
4001601,4023301,0,0,0,0,0,0,0
4001602,4001202,4000602,0,0,0,0,0,0
4001603,4010401,4000406,0,0,0,0,0,0
4001801,4000801,0,0,0,0,0,0,0
4001802,4000602,4001602,4000702,0,0,0,0,0
4002001,4003101,0,0,0,0,0,0,0
4002002,4002801,4003101,0,0,0,0,0,0
4002003,4002801,0,0,0,0,0,0,0
4002201,4002002,4002801,0,0,0,0,0,0
4002204,4008403,0,0,0,0,0,0,0
4002401,4002001,4005201,0,0,0,0,0,0
4002402,4002002,4002702,0,0,0,0,0,0
4002702,4002801,4001902,0,0,0,0,0,0
4002801,4001902,4002002,0,0,0,0,0,0
4003001,4000101,4001901,0,0,0,0,0,0
4003002,4003102,4019502,0,0,0,0,0,0
4003201,4008805,0,0,0,0,0,0,0
4003202,4003301,0,0,0,0,0,0,0
4003204,4003404,0,0,0,0,0,0,0
4003401,4018501,4000401,0,0,0,0,0,0
4003403,4003201,4003301,0,0,0,0,0,0
4003404,4003204,0,0,0,0,0,0,0
4003501,4000502,4023701,0,0,0,0,0,0
4003502,4008805,4000502,0,0,0,0,0,0
4003503,4023701,4000403,0,0,0,0,0,0
4003504,4000502,4008805,0,0,0,0,0,0
4003801,4004601,4003701,0,0,0,0,0,0
4003802,4004601,4003702,0,0,0,0,0,0
4003804,4004602,4003802,0,0,0,0,0,0
4004401,4004601,0,0,0,0,0,0,0
4004402,4008703,0,0,0,0,0,0,0
4004501,4020104,0,0,0,0,0,0,0
4004502,4008602,4020101,0,0,0,0,0,0
4004504,4008403,0,0,0,0,0,0,0
4004601,4008601,4008401,0,0,0,0,0,0
4004602,4008502,4008605,0,0,0,0,0,0
4005001,4009301,4005601,4005103,4008003,0,0,0,0
4005002,4018502,4008302,0,0,0,0,0,0
4005005,4006202,4006503,0,0,0,0,0,0
4005601,4008406,4006102,4006907,0,0,0,0,0
4005602,4007302,4021001,0,0,0,0,0,0
4005701,4006907,4006102,0,0,0,0,0,0
4005702,4006501,0,0,0,0,0,0,0
4005703,4006102,4006906,0,0,0,0,0,0
4005704,4006907,0,0,0,0,0,0,0
4006101,4006202,4006201,0,0,0,0,0,0
4006102,4006003,4006103,0,0,0,0,0,0
4006103,4006004,0,0,0,0,0,0,0
4006104,4006003,4006502,0,0,0,0,0,0
4006105,4006502,4006003,0,0,0,0,0,0
4006201,4013101,4006602,4006502,4005103,0,0,0,0
4006202,4006203,4006201,0,0,0,0,0,0
4006203,4006302,4006102,0,0,0,0,0,0
4006301,4006102,4006302,0,0,0,0,0,0
4006302,4006501,0,0,0,0,0,0,0
4006601,4006501,4006201,0,0,0,0,0,0
4006602,4006201,0,0,0,0,0,0,0
4006801,4006601,4006102,4006906,0,0,0,0,0
4006802,4005802,4006103,0,0,0,0,0,0
4006901,4005702,0,0,0,0,0,0,0
4006903,4005704,0,0,0,0,0,0,0
4006906,4006102,0,0,0,0,0,0,0
4006907,4007002,0,0,0,0,0,0,0
4007001,4005802,4006102,0,0,0,0,0,0
4007002,4005801,4006102,4006203,0,0,0,0,0
4007003,4005804,0,0,0,0,0,0,0
4007101,4009307,4007001,0,0,0,0,0,0
4007201,4011301,4012501,0,0,0,0,0,0
4007202,4006702,4009501,0,0,0,0,0,0
4007301,4009301,4005502,0,0,0,0,0,0
4007302,4009402,4013102,0,0,0,0,0,0
4007601,4009801,4007301,4005103,0,0,0,0,0
4007602,4009802,4007302,0,0,0,0,0,0
4007701,4011301,4010503,0,0,0,0,0,0
4007702,4011301,4010503,0,0,0,0,0,0
4007901,4007601,4007001,0,0,0,0,0,0
4007902,4008002,4007602,0,0,0,0,0,0
4008101,4004901,4008202,0,0,0,0,0,0
4008201,4008101,4003501,0,0,0,0,0,0
4008202,4008101,4008402,0,0,0,0,0,0
