100201,100101,0,0,0,0,0,0,0
100202,100102,0,0,0,0,0,0,0
100601,101901,102601,0,0,0,0,0,0
100602,101901,100502,0,0,0,0,0,0
100701,7777777,0,0,0,0,0,0,0
100702,7777777,0,0,0,0,0,0,0
100801,106401,111001,100701,0,0,0,0,0
100802,100702,0,0,0,0,0,0,0
100805,100702,100902,0,0,0,0,0,0
100806,100702,100902,0,0,0,0,0,0
100807,100701,100902,0,0,0,0,0,0
100808,101802,100702,0,0,0,0,0,0
101301,101502,0,0,0,0,0,0,0
101302,116201,0,0,0,0,0,0,0
101303,101801,0,0,0,0,0,0,0
101601,101502,114801,0,0,0,0,0,0
101602,101502,101201,0,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,7777777,0,0,0,0,0,0,0
102004,7777777,0,0,0,0,0,0,0
102101,7777777,0,0,0,0,0,0,0
102102,100702,0,0,0,0,0,0,0
102103,7777777,0,0,0,0,0,0,0
102104,7777777,0,0,0,0,0,0,0
102401,100501,110201,0,0,0,0,0,0
102402,110201,102004,110401,0,0,0,0,0
102901,101202,103901,0,0,0,0,0,0
102902,103901,111302,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,7777777,0,0,0,0,0,0,0
103105,102902,0,0,0,0,0,0,0
103201,116901,103101,106401,103701,0,0,0,0
103202,103702,103102,0,0,0,0,0,0
103301,102901,0,0,0,0,0,0,0
103302,7777777,0,0,0,0,0,0,0
103501,103701,103201,102901,0,0,0,0,0
103502,103202,103701,0,0,0,0,0,0
103701,108901,0,0,0,0,0,0,0
103702,103502,0,0,0,0,0,0,0
104001,102101,103101,109201,113201,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104801,0,0,0,0,0,0,0
104102,102902,0,0,0,0,0,0,0
104201,104101,0,0,0,0,0,0,0
104202,104101,104301,0,0,0,0,0,0
104301,7777777,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,104901,105001,0,0,0,0,0,0
104802,101902,104902,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104801,102002,0,0,0,0,0,0
105201,7777777,0,0,0,0,0,0,0
105301,109804,102901,0,0,0,0,0,0
105302,105101,109804,102901,0,0,0,0,0
105303,105201,105401,105601,105801,0,0,0,0
105304,104802,105602,105902,106503,0,0,0,0
105401,117301,108802,110401,0,0,0,0,0
105402,110402,117301,108802,0,0,0,0,0
105404,110101,110401,117304,0,0,0,0,0
105802,115501,117302,0,0,0,0,0,0
105901,112402,112901,103701,111601,0,0,0,0
105902,112902,112403,111602,112802,0,0,0,0
