800301,801604,804303,0,0,0,0,0,0
800302,800702,800102,0,0,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,801703,0,0,0,0,0,0,0
800602,800803,800701,0,0,0,0,0,0
800603,808801,0,0,0,0,0,0,0
800801,800107,802302,0,0,0,0,0,0
800802,808801,800101,0,0,0,0,0,0
801101,800701,802517,0,0,0,0,0,0
801102,807702,801004,0,0,0,0,0,0
801201,801301,800501,0,0,0,0,0,0
801202,801301,800501,0,0,0,0,0,0
801203,801002,800503,0,0,0,0,0,0
801301,807802,808602,0,0,0,0,0,0
801302,807801,808601,0,0,0,0,0,0
801303,807801,801201,0,0,0,0,0,0
801305,807801,801201,0,0,0,0,0,0
801306,807802,0,0,0,0,0,0,0
801401,807901,809401,807601,0,0,0,0,0
801402,807802,808602,0,0,0,0,0,0
801501,801603,807701,807608,0,0,0,0,0
801502,801603,802601,805301,0,0,0,0,0
801901,808803,803205,808703,0,0,0,0,0
801902,803105,802404,803504,0,0,0,0,0
802101,804303,0,0,0,0,0,0,0
802102,804304,808802,0,0,0,0,0,0
802201,804402,803302,802403,0,0,0,0,0
802202,801803,802403,0,0,0,0,0,0
802301,801602,0,0,0,0,0,0,0
802501,801101,801305,807701,0,0,0,0,0
802502,801402,801102,0,0,0,0,0,0
802504,802702,800602,0,0,0,0,0,0
802507,803001,801302,0,0,0,0,0,0
802508,802602,802404,0,0,0,0,0,0
802510,805506,803403,0,0,0,0,0,0
802511,804802,807609,807502,0,0,0,0,0
802512,807609,807502,0,0,0,0,0,0
802513,807501,801603,0,0,0,0,0,0
802514,807609,801604,0,0,0,0,0,0
802517,802603,802701,0,0,0,0,0,0
802518,805102,803002,0,0,0,0,0,0
802601,802403,804101,804001,0,0,0,0,0
802602,804304,804403,804102,0,0,0,0,0
802603,802403,804101,808801,0,0,0,0,0
802701,804003,803801,0,0,0,0,0,0
802702,7777777,0,0,0,0,0,0,0
803001,808901,802302,803801,0,0,0,0,0
803002,803102,803202,0,0,0,0,0,0
803801,804001,803701,802203,0,0,0,0,0
803802,804402,808201,0,0,0,0,0,0
804101,804301,804001,0,0,0,0,0,0
804102,804304,803702,804004,0,0,0,0,0
804201,803801,807301,0,0,0,0,0,0
804202,803801,804002,0,0,0,0,0,0
804301,802601,0,0,0,0,0,0,0
804302,802602,802501,0,0,0,0,0,0
804303,802101,809103,808801,802601,0,0,0,0
804304,804202,805802,808002,802402,0,0,0,0
804501,805302,807701,809002,0,0,0,0,0
804701,7777777,0,0,0,0,0,0,0
804702,805403,805405,0,0,0,0,0,0
804703,803502,809002,807702,801102,0,0,0,0
804801,805101,805401,804303,801901,0,0,0,0
804802,805102,805402,804304,804802,0,0,0,0
804901,805703,807006,807005,805603,0,0,0,0
805101,804702,804101,802003,0,0,0,0,0
805102,802602,807502,807401,804802,0,0,0,0
805301,802403,807608,804402,804303,0,0,0,0
805302,805102,0,0,0,0,0,0,0
805401,801302,807608,801603,0,0,0,0,0
805402,807506,802502,0,0,0,0,0,0
805701,805001,801305,805901,805401,0,0,0,0
805702,805002,805102,802301,0,0,0,0,0
805802,801402,801604,0,0,0,0,0,0
806201,805401,807505,0,0,0,0,0,0
806202,806306,805703,805901,807201,0,0,0,0
806203,805402,0,0,0,0,0,0,0
806301,805102,0,0,0,0,0,0,0
806401,805101,805401,805503,0,0,0,0,0
806402,805702,807302,0,0,0,0,0,0
806501,805702,805802,0,0,0,0,0,0
806502,809201,806206,0,0,0,0,0,0
806503,805702,805802,0,0,0,0,0,0
806701,806101,806801,0,0,0,0,0,0
806702,806802,806201,0,0,0,0,0,0
806703,805701,0,0,0,0,0,0,0
806704,7777777,0,0,0,0,0,0,0
806707,807203,806504,0,0,0,0,0,0
807001,806401,806801,0,0,0,0,0,0
807002,801401,807608,0,0,0,0,0,0
807003,805507,805506,0,0,0,0,0,0
807004,807202,806801,805902,0,0,0,0,0
807105,807003,805905,0,0,0,0,0,0
807106,807003,807001,805905,0,0,0,0,0
807401,802501,0,0,0,0,0,0,0
807402,802502,804501,804302,804202,0,0,0,0
807501,805001,805301,801603,0,0,0,0,0
807502,805302,805001,802602,0,0,0,0,0
807801,800401,801305,808703,0,0,0,0,0
807802,801306,802604,804703,801402,0,0,0,0
808001,808901,808201,806502,805301,0,0,0,0
808201,809001,0,0,0,0,0,0,0
808202,809002,0,0,0,0,0,0,0
808301,808101,808001,0,0,0,0,0,0
808302,7777777,0,0,0,0,0,0,0
808702,801402,0,0,0,0,0,0,0
808703,801301,0,0,0,0,0,0,0
808901,807701,803001,0,0,0,0,0,0
808902,7777777,0,0,0,0,0,0,0
