5804002,5804201,5809201,5804101,0,0,0,0,0
5804101,5805201,5805701,5804701,0,0,0,0,0
5804102,5804202,5803902,5804302,5815002,0,0,0,0
5804602,5803401,5811601,0,0,0,0,0,0
5804701,5804101,5805201,5804201,0,0,0,0,0
5804702,5804301,5803601,0,0,0,0,0,0
5805101,5805801,5815001,5804301,0,0,0,0,0
5805201,5805301,5809305,0,0,0,0,0,0
5805202,5805302,5809302,0,0,0,0,0,0
5805205,5805301,5809302,0,0,0,0,0,0
5805206,5805301,5809302,0,0,0,0,0,0
5805301,5809301,5806401,5805201,0,0,0,0,0
5805302,5809302,5805202,5805403,0,0,0,0,0
5805601,5805402,5805702,0,0,0,0,0,0
5805602,5805507,5805702,0,0,0,0,0,0
5805701,5805506,5805601,5806204,0,0,0,0,0
5805702,5805507,5805602,0,0,0,0,0,0
5805703,5805507,5805202,5805802,0,0,0,0,0
5805801,5805702,5805902,0,0,0,0,0,0
5805802,5806402,5805702,0,0,0,0,0,0
5805901,5802101,5812101,0,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5803305,5805902,5803202,0,0,0,0,0
5806102,5803306,5805902,5803202,0,0,0,0,0
5806401,5806601,5806501,0,0,0,0,0,0
5806402,5804605,5809302,5806501,0,0,0,0,0
5806405,5806601,5800606,0,0,0,0,0,0
5806406,5806602,5806703,0,0,0,0,0,0
5806601,5806404,5806203,5806703,0,0,0,0,0
5806602,5806404,5806203,5806703,0,0,0,0,0
5806801,5806204,5806402,5808302,0,0,0,0,0
5806802,5806204,5806402,5808302,0,0,0,0,0
5806901,5807204,5807002,0,0,0,0,0,0
5806902,5807204,5807402,5807002,0,0,0,0,0
5806903,5807204,5807002,5807402,5807504,0,0,0,0
5807002,5806902,5807204,0,0,0,0,0,0
5807201,5806902,5807102,5807002,0,0,0,0,0
5807202,5806902,5807002,0,0,0,0,0,0
5807203,5806902,5807002,0,0,0,0,0,0
5807204,5806902,5807002,5807504,0,0,0,0,0
5807501,5807201,0,0,0,0,0,0,0
5807502,5807204,5802802,5802902,5806903,0,0,0,0
5807504,5802902,5802802,0,0,0,0,0,0
5807601,5803201,5808401,0,0,0,0,0,0
5807602,5802702,5806401,0,0,0,0,0,0
5807603,5802701,5807705,0,0,0,0,0,0
5807607,5802702,5807707,0,0,0,0,0,0
5807608,5805701,5817201,0,0,0,0,0,0
5807609,5805104,5805404,5806602,0,0,0,0,0
5807701,5808003,5800101,0,0,0,0,0,0
5807703,5807801,5808001,5807601,0,0,0,0,0
5807704,5808004,5803705,0,0,0,0,0,0
5807705,5808001,5802201,5807801,0,0,0,0,0
5807706,5806102,5807602,0,0,0,0,0,0
5807707,5807604,5803705,0,0,0,0,0,0
5807801,5807701,5807901,0,0,0,0,0,0
5807802,5807902,5810802,0,0,0,0,0,0
5808301,5810901,5808401,5800501,5806805,0,0,0,0
5808302,5810901,5808401,0,0,0,0,0,0
5808701,5811901,5808601,5813001,0,0,0,0,0
5808702,5810103,5810402,5808602,0,0,0,0,0
5808801,5813102,5810402,5809501,0,0,0,0,0
5809001,5808905,5809202,0,0,0,0,0,0
5809002,5808902,5809202,5804802,5810201,0,0,0,0
5809101,5808001,5802101,0,0,0,0,0,0
5809102,5809002,5808902,5809202,0,0,0,0,0
5809201,5809001,5808901,5809401,0,0,0,0,0
5809202,5804802,5809002,0,0,0,0,0,0
5809401,5809201,5809710,5810402,0,0,0,0,0
5809402,5809104,5809708,5810403,0,0,0,0,0
5809501,5808902,5809404,5809705,0,0,0,0,0
5809601,5809710,0,0,0,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810402,5810302,0,0,0,0,0,0
5810401,5808505,5810102,0,0,0,0,0,0
5810402,5810302,5810103,5808801,0,0,0,0,0
5810501,5808505,5810401,5812101,0,0,0,0,0
5810502,5808505,5810302,5810402,0,0,0,0,0
5811101,5811001,5811301,0,0,0,0,0,0
5811102,5808002,5808602,0,0,0,0,0,0
5811201,5811101,5811301,0,0,0,0,0,0
5811401,5808001,5811502,5801501,0,0,0,0,0
5811402,5808001,5811502,5801502,0,0,0,0,0
5811403,5801501,5811502,5808001,0,0,0,0,0
5811404,5808001,5811502,5801502,0,0,0,0,0
5811501,5808301,5803501,0,0,0,0,0,0
5811502,5808302,5803502,0,0,0,0,0,0
5811601,5815701,5815601,0,0,0,0,0,0
5811602,5802902,0,0,0,0,0,0,0
5811801,5811901,5812001,0,0,0,0,0,0
5811802,5811901,5812001,0,0,0,0,0,0
5811901,5812001,5803101,0,0,0,0,0,0
5811902,5812101,5812301,0,0,0,0,0,0
5812201,5811901,5811801,0,0,0,0,0,0
5812202,5811902,5811802,0,0,0,0,0,0
5812301,5816301,5811901,0,0,0,0,0,0
5812302,5816302,5811902,0,0,0,0,0,0
5812601,5814401,5813301,0,0,0,0,0,0
5812602,5814402,5810103,0,0,0,0,0,0
5812603,5814401,5810102,0,0,0,0,0,0
5812604,5814402,5810103,5813302,0,0,0,0,0
5812702,5811102,5812602,0,0,0,0,0,0
5812801,5813204,5808213,0,0,0,0,0,0
5812802,5813205,5808212,0,0,0,0,0,0
5812803,5812701,5813701,0,0,0,0,0,0
5812804,5812701,5813701,0,0,0,0,0,0
5813001,5813101,5812803,5812401,0,0,0,0,0
5813002,5813102,5814402,5812902,0,0,0,0,0
5813005,5813102,5814402,5812902,0,0,0,0,0
5813101,5808401,5814401,0,0,0,0,0,0
5813102,5814402,5812702,0,0,0,0,0,0
5813501,5814301,0,0,0,0,0,0,0
5813502,5812102,5814302,0,0,0,0,0,0
5813601,5816603,5815201,0,0,0,0,0,0
5813602,5815301,5813702,0,0,0,0,0,0
5813701,5813204,5813801,5813301,0,0,0,0,0
5813702,5813205,5813302,0,0,0,0,0,0
5813703,5813205,5813402,5813302,0,0,0,0,0
5813704,5813204,5813301,0,0,0,0,0,0
5813705,5807504,5812702,5814402,0,0,0,0,0
5814201,5814804,5816302,0,0,0,0,0,0
5814202,5814804,5811502,0,0,0,0,0,0
5814601,5802701,5816501,0,0,0,0,0,0
5814602,5814804,5814001,0,0,0,0,0,0
5814701,5814605,5814501,0,0,0,0,0,0
5814901,5804601,5816801,0,0,0,0,0,0
5814902,5814804,5804602,5816802,0,0,0,0,0
5815002,5814901,5814804,0,0,0,0,0,0
5815101,5815201,5816603,5817301,0,0,0,0,0
5815102,5815202,5808004,0,0,0,0,0,0
5815104,5817503,5814605,0,0,0,0,0,0
5815301,5815701,5816101,5815202,0,0,0,0,0
5815401,5815501,5816301,0,0,0,0,0,0
5815402,5816302,5816402,0,0,0,0,0,0
5815501,5817201,5816301,0,0,0,0,0,0
5815502,5803501,5800501,0,0,0,0,0,0
5815701,5815901,5815801,0,0,0,0,0,0
5815702,5816202,5816102,0,0,0,0,0,0
5815704,5816701,5816801,0,0,0,0,0,0
5816102,5815901,5815401,0,0,0,0,0,0
5816201,5803203,5806401,0,0,0,0,0,0
5816202,5815901,5816003,0,0,0,0,0,0
5816501,5817401,5815201,0,0,0,0,0,0
5816502,5816302,5815202,0,0,0,0,0,0
5816503,5816302,5816402,0,0,0,0,0,0
5816701,5817701,5808206,0,0,0,0,0,0
5816702,5817702,5815202,0,0,0,0,0,0
5816801,5808301,5817701,5817401,0,0,0,0,0
5816802,5800104,5817707,0,0,0,0,0,0
5817101,5816701,5817701,0,0,0,0,0,0
5817102,5817802,5817902,0,0,0,0,0,0
5817103,5817202,5816602,0,0,0,0,0,0
5817301,5811201,5806401,0,0,0,0,0,0
5817302,5814804,5817202,0,0,0,0,0,0
5817601,5800104,5817202,0,0,0,0,0,0
5817602,5800104,5817210,0,0,0,0,0,0
5817801,5817201,5800103,0,0,0,0,0,0
5817802,5800104,5806402,0,0,0,0,0,0
5817803,5800103,5806401,0,0,0,0,0,0
5817804,5800104,5800603,0,0,0,0,0,0
5817901,5806401,5817701,0,0,0,0,0,0
5817902,5817707,5817502,0,0,0,0,0,0
5817903,5800104,5806402,0,0,0,0,0,0
