2100101,2119805,2117601,2100701,2100301,0,0,0,0
2100102,2103701,2100301,0,0,0,0,0,0
2100103,7777777,0,0,0,0,0,0,0
2100701,2104201,2100601,0,0,0,0,0,0
2100702,2100301,2100601,0,0,0,0,0,0
2100704,2100301,2100101,0,0,0,0,0,0
2100801,2118806,2103501,0,0,0,0,0,0
2100802,2118806,2114501,0,0,0,0,0,0
2100901,2102001,2101101,0,0,0,0,0,0
2100902,2102001,2101102,0,0,0,0,0,0
2101001,2100902,0,0,0,0,0,0,0
2101201,2104201,2113201,2119805,2118601,0,0,0,0
2101202,2104201,2107001,2107012,2107201,0,0,0,0
2101204,2119805,2102305,2100701,2100601,0,0,0,0
2101401,2102101,2101201,2102305,0,0,0,0,0
2101402,2100601,2102305,2105501,2117601,0,0,0,0
2101501,2106201,2101601,2106205,0,0,0,0,0
2101502,2101601,0,0,0,0,0,0,0
2101601,2101501,2106201,2106205,2119701,0,0,0,0
2101602,2101501,2106209,0,0,0,0,0,0
2101701,2106301,2106501,2105301,0,0,0,0,0
2101703,2101801,2101901,2106301,0,0,0,0,0
2101704,2101901,2101802,2101601,0,0,0,0,0
2101707,2106301,2105301,0,0,0,0,0,0
2102001,2101101,2100901,2101001,0,0,0,0,0
2102201,2101201,0,0,0,0,0,0,0
2102203,2119805,0,0,0,0,0,0,0
2102301,2101201,0,0,0,0,0,0,0
2102303,2100101,2101201,2102011,0,0,0,0,0
2102801,2102501,2118701,2102901,0,0,0,0,0
2102802,2102501,2118701,2102901,0,0,0,0,0
2102804,2102501,2118701,0,0,0,0,0,0
2102901,2102801,0,0,0,0,0,0,0
2102902,2102801,0,0,0,0,0,0,0
2103101,2106101,0,0,0,0,0,0,0
2103102,2106101,0,0,0,0,0,0,0
2103301,2103205,0,0,0,0,0,0,0
2103302,2103205,0,0,0,0,0,0,0
2103401,2103201,0,0,0,0,0,0,0
2103402,2103201,0,0,0,0,0,0,0
2103801,2103901,2107007,2119601,0,0,0,0,0
2103802,2117901,2103201,2104101,2103601,0,0,0,0
2104101,7777777,0,0,0,0,0,0,0
2104102,7777777,0,0,0,0,0,0,0
2104501,2103201,2103205,2118101,2103203,0,0,0,0
2104502,2106707,2106802,2104702,2106702,0,0,0,0
2104503,2106801,2104503,2106701,2106706,0,0,0,0
2104504,2106707,2106902,2106701,2106903,0,0,0,0
2104507,2103201,2104901,2118101,0,0,0,0,0
2104508,2104702,2106707,2104703,2104705,0,0,0,0
2104512,2103201,0,0,0,0,0,0,0
2104513,2103201,0,0,0,0,0,0,0
2104601,2119501,2118103,0,0,0,0,0,0
2104602,2118103,2119501,0,0,0,0,0,0
2104701,2104501,2108101,0,0,0,0,0,0
2104702,2104901,2104501,2118101,2104801,0,0,0,0
2104703,2104501,2104901,0,0,0,0,0,0
2104801,2104901,2119001,0,0,0,0,0,0
2104803,2104901,2119001,0,0,0,0,0,0
2104901,2104701,2104501,2118101,2104801,0,0,0,0
2105001,2105701,2105601,2105501,0,0,0,0,0
2105401,2104201,2104301,0,0,0,0,0,0
2105402,2104302,2104203,0,0,0,0,0,0
2105403,7777777,0,0,0,0,0,0,0
2105501,2106401,2105001,2105401,0,0,0,0,0
2105502,2105402,2104203,2105101,0,0,0,0,0
2105601,2105701,2105501,2101703,2106401,0,0,0,0
2105602,2105501,2105701,2105001,0,0,0,0,0
2105604,2106401,2105701,2105001,2105104,0,0,0,0
2105605,2105001,2105702,2105502,0,0,0,0,0
2105901,2103601,2100701,2118901,0,0,0,0,0
2105902,2103601,2100701,2118901,0,0,0,0,0
2106001,2103106,2106209,0,0,0,0,0,0
2106002,2116901,2109601,0,0,0,0,0,0
2106003,2106101,2105801,0,0,0,0,0,0
2106004,2106101,2105801,0,0,0,0,0,0
2106101,2106201,2105801,0,0,0,0,0,0
2106102,2106002,2105802,2106209,0,0,0,0,0
2106201,2103101,2106101,2106001,0,0,0,0,0
2106202,2106101,2106001,0,0,0,0,0,0
2106205,2106001,2103106,0,0,0,0,0,0
2106206,2106001,2109101,0,0,0,0,0,0
2106301,2106501,2105301,0,0,0,0,0,0
2106401,2105701,2105501,2105601,0,0,0,0,0
2106407,2104204,2104305,2105604,0,0,0,0,0
2106601,7777777,0,0,0,0,0,0,0
2106602,2103601,2106903,2106701,0,0,0,0,0
2107001,2102801,2102901,2118001,0,0,0,0,0
2107003,2105103,5555555,2102801,0,0,0,0,0
2107007,2118001,2102801,2102901,2102501,0,0,0,0
2107008,2118001,2102801,0,0,0,0,0,0
2107101,2105103,0,0,0,0,0,0,0
2107102,2105103,2108701,0,0,0,0,0,0
2107201,2118001,2107101,2118005,0,0,0,0,0
2107202,2107102,2118006,0,0,0,0,0,0
2107205,2107102,2118006,0,0,0,0,0,0
2107301,2102405,2107405,0,0,0,0,0,0
2107302,2107404,2102405,0,0,0,0,0,0
2107601,2116201,2107501,2108401,2110101,0,0,0,0
2107602,2108401,2107501,0,0,0,0,0,0
2107901,2108401,2110101,2107801,2107501,0,0,0,0
2107902,2116701,2107503,2108401,0,0,0,0,0
2108101,2108501,2108503,2116901,0,0,0,0,0
2108102,2108501,2108503,2116901,2108401,0,0,0,0
2109101,2113101,2119401,2107007,0,0,0,0,0
2109102,2113101,2119401,2107007,0,0,0,0,0
2109201,2112101,2111001,2116201,0,0,0,0,0
2109202,2111001,2112101,2112001,0,0,0,0,0
2109402,2114006,0,0,0,0,0,0,0
2109501,2109001,2111402,2111301,0,0,0,0,0
2109502,2111301,2115501,0,0,0,0,0,0
2109601,2109701,2110801,2110601,2110701,0,0,0,0
2109602,2109701,2110801,2110601,2110701,0,0,0,0
2109701,2113301,2110901,2109901,2113501,0,0,0,0
2109702,2113301,2110901,2109901,2110001,0,0,0,0
2109703,2113301,2110901,2116501,2110001,0,0,0,0
2109801,2109701,2110901,2113501,2110001,0,0,0,0
2110201,2110301,2117801,0,0,0,0,0,0
2110202,2114305,2110605,2110301,2117801,0,0,0,0
2110401,2110201,2110301,2117801,0,0,0,0,0
2110501,2109601,2110601,2110801,2110201,0,0,0,0
2110502,2112501,2110601,0,0,0,0,0,0
2110601,2113202,2114305,0,0,0,0,0,0
2110602,2109601,2110301,2110701,2110303,0,0,0,0
2110701,2110301,2110201,2110501,2110601,0,0,0,0
2110702,2109601,2110801,2110601,0,0,0,0,0
2111201,2110008,2111203,0,0,0,0,0,0
2111202,2111101,2110009,0,0,0,0,0,0
2111203,2111101,2111501,2111502,2110312,0,0,0,0
2111204,2111102,2111501,2111502,2110312,0,0,0,0
2111206,2111201,2111203,2110008,0,0,0,0,0
2111501,2111301,2111401,0,0,0,0,0,0
2111502,2111301,2111401,0,0,0,0,0,0
2111601,2120004,2116001,2114901,0,0,0,0,0
2111602,2114901,2120001,2120004,2110901,0,0,0,0
2111801,2106301,2103701,0,0,0,0,0,0
2111802,2106801,2106603,2103601,2106701,0,0,0,0
2111803,2111905,2106301,2115003,0,0,0,0,0
2111804,2111905,2111902,2111802,0,0,0,0,0
2111901,2111801,2111701,2106706,2106801,0,0,0,0
2111902,2111801,2103701,2112601,2106801,0,0,0,0
2112001,2112101,2109201,2112301,0,0,0,0,0
2112002,2112101,2109201,2112301,0,0,0,0,0
2112601,2112501,2112401,0,0,0,0,0,0
2112602,2112801,2112501,2112401,0,0,0,0,0
2112603,2112801,2112501,2112401,0,0,0,0,0
2113001,2112701,2116201,2111001,2113101,0,0,0,0
2113002,2113101,2112701,2116201,2111001,0,0,0,0
2113101,2114801,2112801,0,0,0,0,0,0
2113301,2113201,2115001,2114103,0,0,0,0,0
2113302,2116101,2115001,2114103,0,0,0,0,0
2113401,2115401,2116901,0,0,0,0,0,0
2113402,2115402,2115603,0,0,0,0,0,0
2113403,2116901,0,0,0,0,0,0,0
2113404,2115401,2116901,0,0,0,0,0,0
2113501,2110001,2116501,2116601,2109901,0,0,0,0
2113502,2110001,2116501,2116601,2109901,0,0,0,0
2113701,2109101,2110401,0,0,0,0,0,0
2113702,2105103,0,0,0,0,0,0,0
2113801,2108901,0,0,0,0,0,0,0
2114401,2112601,2112801,0,0,0,0,0,0
2114402,7777777,0,0,0,0,0,0,0
2114601,2109401,2115201,2114001,0,0,0,0,0
2114602,2114001,2112901,2109401,2115201,0,0,0,0
2114604,2112101,2109401,2115201,0,0,0,0,0
2114605,2114001,2112901,2109401,2115201,0,0,0,0
2114701,2107701,2114801,2110605,2113001,0,0,0,0
2114702,2114807,2107701,0,0,0,0,0,0
2115001,2116001,0,0,0,0,0,0,0
2115002,5555555,2110002,2109902,0,0,0,0,0
2115003,2109701,2116501,2109901,2110901,0,0,0,0
2115004,2116001,0,0,0,0,0,0,0
2115203,2114602,0,0,0,0,0,0,0
2115401,2120004,2103205,2116901,0,0,0,0,0
2115402,2110605,2116901,2103205,0,0,0,0,0
2115403,2103205,2116901,0,0,0,0,0,0
2115404,2120004,2116901,2103205,0,0,0,0,0
2115701,2115401,2113101,2114301,0,0,0,0,0
2115702,2114301,2114305,0,0,0,0,0,0
2115801,2114501,2114206,0,0,0,0,0,0
2115802,2114501,2116902,0,0,0,0,0,0
2115901,7777777,0,0,0,0,0,0,0
2115902,7777777,0,0,0,0,0,0,0
2115904,7777777,0,0,0,0,0,0,0
2115905,2111101,2111501,0,0,0,0,0,0
2116001,2110501,2116001,2111601,0,0,0,0,0
2116002,2110501,2116001,2111601,0,0,0,0,0
2116003,2110501,2111301,0,0,0,0,0,0
2116101,2111601,2120004,2111301,0,0,0,0,0
2116102,2111301,2111401,2111501,0,0,0,0,0
2116301,2120004,2113101,0,0,0,0,0,0
2116302,2120004,2113401,0,0,0,0,0,0
2116401,2113501,2110001,0,0,0,0,0,0
2116501,2116601,2110001,2113501,2109901,0,0,0,0
2116502,2116601,2110001,2113501,0,0,0,0,0
2116601,2104503,2113501,2109901,0,0,0,0,0
2116602,2110001,2113501,2109901,0,0,0,0,0
2116701,2119301,2107904,2119305,2107605,0,0,0,0
2116702,2107904,2107606,2119305,2119302,0,0,0,0
2116801,2116901,2108501,0,0,0,0,0,0
2116802,2116901,2113701,2108501,0,0,0,0,0
2117201,2117101,2117301,2117501,2117401,0,0,0,0
2117202,2117501,2117001,2117601,2117302,0,0,0,0
2117301,2117201,2117101,0,0,0,0,0,0
2117302,2117101,2117202,0,0,0,0,0,0
2117601,2117001,2117501,2117401,2112701,0,0,0,0
2117701,2116901,2108501,0,0,0,0,0,0
2117702,5555555,0,0,0,0,0,0,0
2117801,2103001,5555555,2117901,0,0,0,0,0
2117802,2103801,2103901,2117901,0,0,0,0,0
