1609803,7777777,0,0,0,0,0,0,0
1609804,1610002,1610204,0,0,0,0,0,0
1610101,7777777,0,0,0,0,0,0,0
1610102,1610103,0,0,0,0,0,0,0
1610103,1610001,0,0,0,0,0,0,0
1610104,1609803,1610202,0,0,0,0,0,0
1610301,7777777,0,0,0,0,0,0,0
1610501,1614301,0,0,0,0,0,0,0
1610502,1613103,1613102,0,0,0,0,0,0
1610506,1610401,1613001,0,0,0,0,0,0
1610507,1609504,1609302,0,0,0,0,0,0
1610511,1600407,0,0,0,0,0,0,0
1610512,1608402,1600408,1610703,1610604,0,0,0,0
1610515,1609001,1603601,0,0,0,0,0,0
1610516,7777777,0,0,0,0,0,0,0
1610701,1610603,0,0,0,0,0,0,0
1610702,1610703,1608802,0,0,0,0,0,0
1610703,1608801,1610702,0,0,0,0,0,0
1610704,1610202,0,0,0,0,0,0,0
1610901,1611001,1606701,0,0,0,0,0,0
1610902,1611001,1611402,0,0,0,0,0,0
1611101,1611301,0,0,0,0,0,0,0
1611102,1611302,1611702,0,0,0,0,0,0
1611301,1601501,1604501,0,0,0,0,0,0
1611302,7777777,0,0,0,0,0,0,0
1611501,1611601,0,0,0,0,0,0,0
1611502,1610802,1611702,1610902,0,0,0,0,0
1611601,1606103,0,0,0,0,0,0,0
1611602,1611702,1610902,0,0,0,0,0,0
1611603,1612303,1612803,0,0,0,0,0,0
1611801,1610801,1611701,0,0,0,0,0,0
1611802,1608204,0,0,0,0,0,0,0
1611803,7777777,0,0,0,0,0,0,0
1611805,7777777,0,0,0,0,0,0,0
1611806,7777777,0,0,0,0,0,0,0
1611901,1613701,1611802,0,0,0,0,0,0
1612201,1611801,1611301,0,0,0,0,0,0
1612202,1611602,1611802,0,0,0,0,0,0
1612401,1612402,0,0,0,0,0,0,0
1612501,1612502,0,0,0,0,0,0,0
1612502,1612501,0,0,0,0,0,0,0
1612503,1605501,1611805,0,0,0,0,0,0
1612504,1611602,0,0,0,0,0,0,0
1612801,1612802,0,0,0,0,0,0,0
1612802,1612801,0,0,0,0,0,0,0
1612803,1612801,0,0,0,0,0,0,0
1612804,1612202,1612501,0,0,0,0,0,0
1612805,1611805,1600703,0,0,0,0,0,0
1613101,1613302,1613702,0,0,0,0,0,0
1613102,1613702,1613302,1604802,0,0,0,0,0
1613103,7777777,0,0,0,0,0,0,0
1613401,1608904,1608903,0,0,0,0,0,0
1613402,1613002,1611602,1612103,0,0,0,0,0
1613601,1613302,1606403,1613002,0,0,0,0,0
1613602,1613302,1613401,1613702,0,0,0,0,0
1613604,1613402,1606403,0,0,0,0,0,0
1613701,1613802,1613302,0,0,0,0,0,0
1613702,1613302,0,0,0,0,0,0,0
1613801,1612103,1613102,0,0,0,0,0,0
1613804,1613101,1613701,0,0,0,0,0,0
