7704802,7704404,7712102,0,0,0,0,0,0
7704803,7709202,7707702,0,0,0,0,0,0
7705301,7711706,7708601,7710401,0,0,0,0,0
7705302,7705602,7702202,0,0,0,0,0,0
7705501,7709301,7704201,7707201,0,0,0,0,0
7705502,7702102,7705302,7705602,7705702,0,0,0,0
7705503,7706305,0,0,0,0,0,0,0
7705601,7708101,7704403,7704304,0,0,0,0,0
7705602,7705501,7705302,0,0,0,0,0,0
7705603,7708501,7708601,7705301,7705501,0,0,0,0
7705604,7705302,7705502,0,0,0,0,0,0
7705801,7707902,7702702,7703802,0,0,0,0,0
7705802,7705902,7703303,0,0,0,0,0,0
7706001,7706201,7711501,7711301,0,0,0,0,0
7706002,7706202,7708908,0,0,0,0,0,0
7706101,7706201,0,0,0,0,0,0,0
7706102,7706202,7711402,7706902,7707702,0,0,0,0
7706301,7704707,7710404,0,0,0,0,0,0
7706302,7704708,0,0,0,0,0,0,0
7706502,7707702,7709304,0,0,0,0,0,0
7706601,7708501,0,0,0,0,0,0,0
7706602,7706207,7704202,0,0,0,0,0,0
7706605,7706002,7708502,0,0,0,0,0,0
7706701,7708601,0,0,0,0,0,0,0
7706702,7706502,7708602,0,0,0,0,0,0
7706901,7704701,7706304,0,0,0,0,0,0
7706902,7706102,7706202,0,0,0,0,0,0
7707001,7708602,7706502,0,0,0,0,0,0
7707002,7708602,7707202,0,0,0,0,0,0
7707003,7708601,0,0,0,0,0,0,0
7707401,7702401,7711001,0,0,0,0,0,0
7707402,7702402,7707101,0,0,0,0,0,0
7707501,7711201,7711001,7702901,7707801,0,0,0,0
7707502,7706102,7708007,0,0,0,0,0,0
7707601,7711706,7700801,0,0,0,0,0,0
7707602,7711402,0,0,0,0,0,0,0
7707701,7700901,7708501,7713701,0,0,0,0,0
7707702,7708502,0,0,0,0,0,0,0
7708201,7707003,0,0,0,0,0,0,0
7708202,7707002,7707902,0,0,0,0,0,0
7708204,7708503,7707703,0,0,0,0,0,0
7708401,7711706,7713801,7700304,0,0,0,0,0
7708402,7708704,7707702,0,0,0,0,0,0
7708601,7707003,7706701,0,0,0,0,0,0
7708602,7708402,7707002,0,0,0,0,0,0
7709302,7706502,0,0,0,0,0,0,0
7709303,7710501,7708801,7709104,7708203,0,0,0,0
7709304,7706502,0,0,0,0,0,0,0
7709501,7710101,7709601,7709901,0,0,0,0,0
7709502,7700502,7711302,7700402,0,0,0,0,0
7709801,7708905,7704901,7709001,0,0,0,0,0
7709802,7709502,7709702,7709602,0,0,0,0,0
7709901,7709001,7709601,7708506,0,0,0,0,0
7709902,7709602,7709002,0,0,0,0,0,0
7709905,7708601,7708501,7709002,0,0,0,0,0
7709906,7709002,7709602,7704902,0,0,0,0,0
7710001,7711001,7709901,7700301,0,0,0,0,0
7710002,7709702,7710602,7710702,0,0,0,0,0
7710101,7709601,7711001,7710501,0,0,0,0,0
7710102,7709602,7709707,7710506,0,0,0,0,0
7710301,7713601,7704707,7714401,0,0,0,0,0
7710302,7710301,7710201,7710602,0,0,0,0,0
7710401,7710901,7711203,0,0,0,0,0,0
7710402,7710201,7710902,7710602,0,0,0,0,0
7710601,7709701,7711303,7710901,0,0,0,0,0
7710602,7711304,7709702,7704708,0,0,0,0,0
7710901,7707701,7706201,7708601,0,0,0,0,0
7710902,7711002,7707802,0,0,0,0,0,0
7711101,7713001,7711801,7706304,0,0,0,0,0
7711102,7703902,7704704,7707602,0,0,0,0,0
7711106,7700802,7704704,7708502,0,0,0,0,0
7711301,7711201,7704701,0,0,0,0,0,0
7711302,7711106,7711202,0,0,0,0,0,0
7711401,7711501,7704703,0,0,0,0,0,0
7711402,7704704,7711106,7708502,0,0,0,0,0
7711501,7711201,7711601,7700701,0,0,0,0,0
7711502,7711202,7704002,7708402,0,0,0,0,0
7711701,7711201,7711601,7700701,0,0,0,0,0
7711702,7711202,7700702,7711602,0,0,0,0,0
7711703,7706401,7708401,7710401,0,0,0,0,0
7711704,7706402,7708402,7710402,0,0,0,0,0
7711801,7706206,7706101,0,0,0,0,0,0
7712001,7713101,7712701,7712401,0,0,0,0,0
7712002,7712302,7712702,7713202,0,0,0,0,0
7712301,7700501,7712001,7715301,0,0,0,0,0
7712302,7712502,7712002,7715302,0,0,0,0,0
7712303,7712903,7715304,0,0,0,0,0,0
7712502,7714802,7715302,7715402,0,0,0,0,0
7713001,7704703,7706201,0,0,0,0,0,0
7713002,7712002,7712902,7715302,0,0,0,0,0
7713003,7713602,7712002,7712302,0,0,0,0,0
7713101,7712503,7714105,0,0,0,0,0,0
7713102,7712302,7712002,0,0,0,0,0,0
7713105,7712503,7712401,7712901,0,0,0,0,0
7713106,7712302,7712002,0,0,0,0,0,0
7713201,7712503,7712001,0,0,0,0,0,0
7713202,7713302,7715502,7715302,0,0,0,0,0
7713401,7713601,7714001,0,0,0,0,0,0
7713402,7713602,7713202,7712002,0,0,0,0,0
7713601,7712101,7714701,7704101,0,0,0,0,0
7713602,7712102,7715302,0,0,0,0,0,0
7713801,7708203,7710501,0,0,0,0,0,0
7713802,7713602,7713402,0,0,0,0,0,0
7713901,7704801,7714701,0,0,0,0,0,0
7713902,7714002,7702702,0,0,0,0,0,0
7714001,7713901,7712101,7713601,7713401,0,0,0,0
7714002,7713102,7713003,0,0,0,0,0,0
7714101,7777777,0,0,0,0,0,0,0
7714102,7714702,7714302,0,0,0,0,0,0
7714103,7713105,7712503,7712901,0,0,0,0,0
7714104,7714802,7714702,0,0,0,0,0,0
7714105,7712503,7713603,0,0,0,0,0,0
7714106,7714002,7712702,0,0,0,0,0,0
7714401,7714701,0,0,0,0,0,0,0
7714402,7714302,0,0,0,0,0,0,0
7714501,7713105,7714601,0,0,0,0,0,0
7714502,7714302,7703802,0,0,0,0,0,0
7714601,7711201,7709601,0,0,0,0,0,0
7714602,7714702,7715302,7714104,0,0,0,0,0
7715201,7701801,0,0,0,0,0,0,0
7715202,7777777,0,0,0,0,0,0,0
7715401,7712503,7713101,7713603,0,0,0,0,0
7715402,7713202,7713102,0,0,0,0,0,0
7715501,7713601,7713401,7713101,0,0,0,0,0
7715502,7713106,7713402,7713202,0,0,0,0,0
