800301,800802,800102,800702,0,0,0,0,0
800302,800802,800702,800102,0,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800108,800705,0,0,0,0,0,0
800603,800108,800901,800705,0,0,0,0,0
800801,800107,804604,0,0,0,0,0,0
800802,800102,800705,0,0,0,0,0,0
801101,802502,801004,0,0,0,0,0,0
801102,801004,800108,0,0,0,0,0,0
801201,801301,803801,0,0,0,0,0,0
801202,801301,800501,0,0,0,0,0,0
801203,800503,801002,0,0,0,0,0,0
801301,807802,808602,0,0,0,0,0,0
801302,807801,801401,808601,0,0,0,0,0
801303,807801,801201,0,0,0,0,0,0
801305,7777777,0,0,0,0,0,0,0
801306,807802,808602,0,0,0,0,0,0
801401,807901,807601,809401,0,0,0,0,0
801402,807802,808602,0,0,0,0,0,0
801501,801302,801603,0,0,0,0,0,0
801502,807802,801306,0,0,0,0,0,0
801901,802101,802403,0,0,0,0,0,0
801902,802202,802102,0,0,0,0,0,0
802101,801902,804303,802202,0,0,0,0,0
802102,801902,804304,0,0,0,0,0,0
802201,802403,804402,0,0,0,0,0,0
802202,803307,803102,803002,801803,0,0,0,0
802301,801604,0,0,0,0,0,0,0
802501,801401,800107,801902,0,0,0,0,0
802502,804105,801102,0,0,0,0,0,0
802504,801402,802102,0,0,0,0,0,0
802507,802202,801401,0,0,0,0,0,0
802508,802404,807502,0,0,0,0,0,0
802510,7777777,0,0,0,0,0,0,0
802511,803107,802601,0,0,0,0,0,0
802512,801604,804802,0,0,0,0,0,0
802513,803107,802601,0,0,0,0,0,0
802514,803107,802601,0,0,0,0,0,0
802517,803107,801401,0,0,0,0,0,0
802518,801402,802102,0,0,0,0,0,0
802601,804101,804303,0,0,0,0,0,0
802602,802403,804304,804101,0,0,0,0,0
802603,802701,804101,802403,0,0,0,0,0
802701,803801,804101,0,0,0,0,0,0
802702,804301,802605,0,0,0,0,0,0
803001,803102,803801,802202,0,0,0,0,0
803002,803202,802202,0,0,0,0,0,0
803801,808201,804102,802601,0,0,0,0,0
803802,804402,808201,0,0,0,0,0,0
804101,804301,804001,0,0,0,0,0,0
804102,803702,802602,804004,803902,0,0,0,0
804201,803801,804101,0,0,0,0,0,0
804202,804403,804304,804004,804102,0,0,0,0
804301,804402,0,0,0,0,0,0,0
804302,804403,0,0,0,0,0,0,0
804303,804401,802601,808801,809103,0,0,0,0
804304,804403,0,0,0,0,0,0,0
804501,804703,804601,804801,805102,0,0,0,0
804701,807401,804501,0,0,0,0,0,0
804702,804801,805002,807401,804501,0,0,0,0
804703,805002,804501,805102,807401,0,0,0,0
804801,804601,805503,805402,805001,0,0,0,0
804802,805504,805402,805002,804602,0,0,0,0
804901,805602,805702,0,0,0,0,0,0
805101,803501,802601,802403,0,0,0,0,0
805102,804703,805302,805402,804802,0,0,0,0
805301,805101,805401,807501,0,0,0,0,0
805302,805102,805402,0,0,0,0,0,0
805401,805503,807301,805301,805101,0,0,0,0
805402,805302,805504,0,0,0,0,0,0
805701,806202,806201,806801,805601,0,0,0,0
805702,805802,805602,806301,806203,0,0,0,0
805802,806203,805702,805602,0,0,0,0,0
806201,805602,805802,0,0,0,0,0,0
806202,806301,805906,805602,805702,0,0,0,0
806203,806301,805602,805802,0,0,0,0,0
806301,806203,805602,805802,0,0,0,0,0
806401,807001,807105,805701,0,0,0,0,0
806402,805702,0,0,0,0,0,0,0
806501,805702,805802,0,0,0,0,0,0
806502,807106,805802,0,0,0,0,0,0
806503,805702,805802,0,0,0,0,0,0
806701,806601,806801,0,0,0,0,0,0
806702,806802,806402,0,0,0,0,0,0
806703,807001,0,0,0,0,0,0,0
806704,807002,806802,0,0,0,0,0,0
806707,806101,806501,0,0,0,0,0,0
807001,807105,806801,0,0,0,0,0,0
807002,805902,807204,807106,805702,0,0,0,0
807003,806801,805701,807201,0,0,0,0,0
807004,806801,807202,805902,0,0,0,0,0
807105,807003,807202,806903,0,0,0,0,0
807106,807004,807202,0,0,0,0,0,0
807401,804702,802501,0,0,0,0,0,0
807402,802602,804703,804302,0,0,0,0,0
807501,805001,805302,0,0,0,0,0,0
807502,805001,805302,0,0,0,0,0,0
807801,9999999,0,0,0,0,0,0,0
807802,808702,0,0,0,0,0,0,0
808001,808901,808201,805301,0,0,0,0,0
808201,803801,809103,808001,0,0,0,0,0
808202,803802,808302,0,0,0,0,0,0
808301,808601,807801,0,0,0,0,0,0
808302,808401,0,0,0,0,0,0,0
808702,7777777,0,0,0,0,0,0,0
808703,807802,808602,0,0,0,0,0,0
808901,808807,808805,0,0,0,0,0,0
808902,808802,5555555,0,0,0,0,0,0
