6806503,6805301,0,0,0,0,0,0,0
6806504,6805301,0,0,0,0,0,0,0
6806701,6814601,6806801,0,0,0,0,0,0
6806702,6814601,6806801,0,0,0,0,0,0
6807001,6806901,6803701,6804101,0,0,0,0,0
6807002,6806901,6803701,6804101,0,0,0,0,0
6807101,6805101,6807401,6805001,6811901,0,0,0,0
6807102,6805101,6807401,6811901,6811801,0,0,0,0
6807103,6806002,6805101,6807401,0,0,0,0,0
6807201,6807303,6805208,6806401,0,0,0,0,0
6807202,6805208,6807303,6806401,0,0,0,0,0
6807501,6812205,6812001,6812101,0,0,0,0,0
6807502,6812001,6812205,6812101,0,0,0,0,0
6807504,6812001,6812205,6812101,0,0,0,0,0
6807801,6807901,6808001,6809701,6813801,0,0,0,0
6807802,6807901,6808001,6809701,0,0,0,0,0
6808001,6807801,6807901,6809702,6814201,0,0,0,0
6808002,6813801,6814301,0,0,0,0,0,0
6808003,6807901,6807801,6809701,0,0,0,0,0
6808004,6807802,6808902,0,0,0,0,0,0
6808101,6808203,6811401,6808201,0,0,0,0,0
6808102,6808203,6811401,0,0,0,0,0,0
6808301,6808201,6808601,6808401,0,0,0,0,0
6808302,6803201,6808601,0,0,0,0,0,0
6808801,6808201,6808301,6808101,0,0,0,0,0
6808901,6811501,6809101,0,0,0,0,0,0
6808902,6808002,6809101,6811501,0,0,0,0,0
6809301,6810606,6810501,6815101,0,0,0,0,0
6809302,6815101,6810501,6810601,6809201,0,0,0,0
6809401,6814201,6813801,0,0,0,0,0,0
6809402,6814201,6813801,0,0,0,0,0,0
6809403,6810101,0,0,0,0,0,0,0
6809601,6810101,6812801,0,0,0,0,0,0
6809602,6812801,6809401,0,0,0,0,0,0
6809801,6807901,6807801,6809701,0,0,0,0,0
6809802,6807901,6807801,6809701,0,0,0,0,0
6809803,6807801,6809701,6808001,6809601,0,0,0,0
6810001,6801401,0,0,0,0,0,0,0
6810002,7777777,0,0,0,0,0,0,0
6810101,6813701,6809601,6809702,6809501,0,0,0,0
6810102,6808902,6809502,6809302,0,0,0,0,0
6810401,6810601,6809201,6809301,0,0,0,0,0
6810402,6810606,6815001,0,0,0,0,0,0
6810501,6810606,6809301,6815101,0,0,0,0,0
6810502,6809301,6815101,6811401,0,0,0,0,0
6810701,6809201,6810606,0,0,0,0,0,0
6810702,6809201,0,0,0,0,0,0,0
6811101,6810306,6811301,6811201,6811001,0,0,0,0
6811102,6811201,6810901,6811001,0,0,0,0,0
6811201,6806901,6808901,0,0,0,0,0,0
6811202,6806901,6808901,6811101,0,0,0,0,0
6811501,6815204,6814801,6811401,0,0,0,0,0
6811502,6814801,6810405,0,0,0,0,0,0
6811503,6815204,6811401,0,0,0,0,0,0
6811504,6815204,6811401,0,0,0,0,0,0
6811901,6806301,6811810,0,0,0,0,0,0
6811902,6811810,6806301,0,0,0,0,0,0
6811903,6806301,6811810,0,0,0,0,0,0
6811904,6807701,6807202,0,0,0,0,0,0
6811907,6811810,6806301,0,0,0,0,0,0
6811908,6811810,6806301,0,0,0,0,0,0
6811910,6806301,0,0,0,0,0,0,0
6812001,6812205,6807501,6812101,0,0,0,0,0
6812002,6812205,6807501,6812101,0,0,0,0,0
6812003,6807501,6812101,0,0,0,0,0,0
6812004,7777777,0,0,0,0,0,0,0
6812301,6811901,6811810,6807405,0,0,0,0,0
6812302,6811901,6811705,6811810,0,0,0,0,0
6812401,7777777,0,0,0,0,0,0,0
6812402,6804801,6804705,0,0,0,0,0,0
6812403,6804705,6804801,0,0,0,0,0,0
6812501,6804902,6803601,0,0,0,0,0,0
6812502,6812601,6803603,0,0,0,0,0,0
6812701,7777777,0,0,0,0,0,0,0
6812702,6811805,0,0,0,0,0,0,0
6812705,6805001,0,0,0,0,0,0,0
6812802,6809401,6809602,0,0,0,0,0,0
6812803,6809402,6809603,0,0,0,0,0,0
6813101,6813001,6802901,6802601,6802806,0,0,0,0
6813102,6813201,6802907,0,0,0,0,0,0
6813201,6813001,6802906,6813101,6802901,0,0,0,0
6813202,6802602,6802807,0,0,0,0,0,0
6813501,6813601,6813701,6814801,0,0,0,0,0
6813502,6813601,6813701,6810306,0,0,0,0,0
6813601,6807801,6814201,6811401,0,0,0,0,0
6813602,6810306,0,0,0,0,0,0,0
6813902,7777777,0,0,0,0,0,0,0
6814301,6807801,6807901,6808001,0,0,0,0,0
6814302,6813701,6811001,0,0,0,0,0,0
6814401,6801505,6807601,6807701,0,0,0,0,0
6814402,6801402,6807701,0,0,0,0,0,0
6814701,6806801,6806701,0,0,0,0,0,0
6814702,6806702,6806802,0,0,0,0,0,0
6814901,6814803,6811401,6811501,0,0,0,0,0
6814902,6814803,6815204,0,0,0,0,0,0
6815102,6810501,6809301,0,0,0,0,0,0
6815201,6811501,6811401,6814801,0,0,0,0,0
6815202,6814802,6811402,0,0,0,0,0,0
6815204,6814801,6815001,0,0,0,0,0,0
6815205,6814801,6811501,0,0,0,0,0,0
