6700101,6719301,6719005,6714101,6715001,0,0,0,0
6700102,6713102,6714302,6714902,6712902,0,0,0,0
6700301,6709801,6713501,6712901,6713701,0,0,0,0
6700302,6709802,6709602,6709702,6706202,0,0,0,0
6700401,6709201,6700101,6714901,0,0,0,0,0
6700402,6712302,6709802,6714202,0,0,0,0,0
6700501,6705304,6704704,6705101,6703809,0,0,0,0
6700502,6700601,6715602,6708002,0,0,0,0,0
6700505,6708102,6701401,6703102,6700601,0,0,0,0
6700601,6708601,6705304,6705803,0,0,0,0,0
6700602,6704702,6703112,6700702,0,0,0,0,0
6700701,6701801,6703401,6700601,6700801,0,0,0,0
6700702,6701802,6700602,6705502,0,0,0,0,0
6701401,6700901,6701202,0,0,0,0,0,0
6701402,6701302,6701202,6701501,0,0,0,0,0
6701501,6702802,6701401,6701202,6701102,0,0,0,0
6701901,6707901,6711103,6710201,0,0,0,0,0
6701902,6703804,6702501,6705102,0,0,0,0,0
6702001,6702503,6704002,6703804,6702201,0,0,0,0
6702002,6702401,6701902,6702302,6702504,0,0,0,0
6702005,6704705,6702302,6702103,0,0,0,0,0
6702201,6704401,6702503,6702506,6701003,0,0,0,0
6702202,6700802,6702302,6701602,0,0,0,0,0
6702301,6702901,6704006,6704501,0,0,0,0,0
6702302,6707706,6700902,6702602,6701002,0,0,0,0
6702501,6707710,6702901,6704006,0,0,0,0,0
6702502,6702005,6715202,6702302,0,0,0,0,0
6702504,6715202,6702002,6700504,0,0,0,0,0
6702601,6703108,6703405,6707709,0,0,0,0,0
6702602,6702202,6702302,6703804,0,0,0,0,0
6703101,6708701,6701201,6701601,0,0,0,0,0
6703102,6704202,6702102,6703204,0,0,0,0,0
6703103,6707003,6707303,6705503,0,0,0,0,0
6703104,6703301,6703204,6708902,0,0,0,0,0
6703107,6703901,6702001,0,0,0,0,0,0
6703108,6703204,6702102,0,0,0,0,0,0
6703109,6704302,6702102,6703204,6702005,0,0,0,0
6703111,6705501,6704701,0,0,0,0,0,0
6703112,6702102,6704904,6704302,6702504,0,0,0,0
6703501,6704801,6703401,6704401,0,0,0,0,0
6703502,6704901,6702002,6703804,0,0,0,0,0
6703602,6703502,6704302,6705502,6704401,0,0,0,0
6703701,6703401,6703601,6704301,0,0,0,0,0
6703702,6704802,6702802,6703602,6703502,0,0,0,0
6703703,6703602,6704402,6703811,0,0,0,0,0
6703706,6704902,6707805,6703804,0,0,0,0,0
6703801,6703601,6702702,6704401,6704801,0,0,0,0
6703802,6701102,6703501,6703701,0,0,0,0,0
6703803,6703701,6703001,6703101,0,0,0,0,0
6703804,6704302,6703502,6703602,0,0,0,0,0
6703901,6704201,6703111,6704006,0,0,0,0,0
6703902,6704003,6704302,6704202,6703109,0,0,0,0
6704001,6702101,6704301,0,0,0,0,0,0
6704002,6703107,6702001,6701601,0,0,0,0,0
6704003,6704302,6703204,6703104,0,0,0,0,0
6704102,6702002,6715202,0,0,0,0,0,0
6704104,6700903,6701305,6700502,6703403,0,0,0,0
6704301,6704708,6703701,6700706,6703111,0,0,0,0
6704302,6703702,6703804,6703902,6704402,0,0,0,0
6704501,6704702,6702301,0,0,0,0,0,0
6704502,6708504,6704705,0,0,0,0,0,0
6704505,6704702,6702202,0,0,0,0,0,0
6704802,6705102,6705001,6704904,6702802,0,0,0,0
6705001,6703602,6704702,6702202,0,0,0,0,0
6705004,6704708,6704401,6704301,0,0,0,0,0
6705101,6707701,6705401,0,0,0,0,0,0
6705102,6705201,6705304,0,0,0,0,0,0
6705106,6701602,6701802,6701401,0,0,0,0,0
6705601,6707205,6707601,0,0,0,0,0,0
6705602,6707302,6706002,6707206,0,0,0,0,0
6705701,6705501,6705901,6707301,0,0,0,0,0
6705702,6707502,6707302,6707206,0,0,0,0,0
6705901,6707501,6706201,6707302,0,0,0,0,0
6705902,6707302,6711202,0,0,0,0,0,0
6706102,6715902,6715802,6711902,6713502,0,0,0,0
6706201,6705901,6707205,6705601,6707301,0,0,0,0
6706202,6715702,6716102,6710602,0,0,0,0,0
6706401,6707501,6707205,0,0,0,0,0,0
6706402,6706502,6707502,6707206,0,0,0,0,0
6706403,6707502,6707302,0,0,0,0,0,0
6706406,6705601,6706501,0,0,0,0,0,0
6706407,6705502,6718802,6707302,0,0,0,0,0
6706901,6705901,6705501,0,0,0,0,0,0
6706902,6700202,6707002,6705802,0,0,0,0,0
6706903,6705901,6705701,0,0,0,0,0,0
6707001,6708501,6707401,6713201,6700101,0,0,0,0
6707002,6705602,6707402,6707502,0,0,0,0,0
6707101,6705801,6705701,6705601,0,0,0,0,0
6707102,6706202,6706002,6705801,0,0,0,0,0
6707104,6707202,6706704,6706903,0,0,0,0,0
6707105,6706704,6705704,6706903,0,0,0,0,0
6707302,6705502,6704802,0,0,0,0,0,0
6707304,6707202,6705502,6705802,6705602,0,0,0,0
6707401,6705401,6705101,6705601,6705701,0,0,0,0
6707402,6708402,6708302,6707602,0,0,0,0,0
6707701,6701003,6703401,6700801,6704203,0,0,0,0
6707702,6705101,6705501,0,0,0,0,0,0
