6500101,6521001,6514001,0,0,0,0,0,0
6500102,6501202,6521002,0,0,0,0,0,0
6500301,6518601,6523501,6520701,0,0,0,0,0
6500302,6514001,6500101,6523501,0,0,0,0,0
6500401,6520701,6520901,6500201,6521001,0,0,0,0
6500402,6500202,6520701,6520902,0,0,0,0,0
6500701,6504001,6501201,0,0,0,0,0,0
6500702,6504002,6503802,6505301,0,0,0,0,0
6500901,6517206,6519901,0,0,0,0,0,0
6500902,6517206,6512802,0,0,0,0,0,0
6501001,6501101,6501201,6500401,0,0,0,0,0
6501002,6501101,6501202,0,0,0,0,0,0
6501101,6501005,6501201,6505401,0,0,0,0,0
6501102,6501006,6501201,0,0,0,0,0,0
6501201,6501005,6527201,6503801,0,0,0,0,0
6501202,6503801,6503102,6506802,0,0,0,0,0
6501203,6503802,6501006,6505004,0,0,0,0,0
6501401,6525001,6513304,6524701,0,0,0,0,0
6501402,6513305,6525002,6522902,0,0,0,0,0
6501404,6525001,6513304,6516901,0,0,0,0,0
6501405,6525002,6500302,6500402,0,0,0,0,0
6501501,6501701,6501801,6502002,0,0,0,0,0
6501502,6501602,6502002,6501701,0,0,0,0,0
6501901,6501609,6502001,6501801,0,0,0,0,0
6501902,6501609,6502001,6501802,0,0,0,0,0
6502101,6512801,6502503,0,0,0,0,0,0
6502102,6524401,6512802,0,0,0,0,0,0
6502104,6512801,6502503,0,0,0,0,0,0
6502105,6512802,6524402,0,0,0,0,0,0
6502401,6502503,6502201,6503001,0,0,0,0,0
6502402,6502504,6503002,6503102,6502701,0,0,0,0
6502601,6528501,6505801,6512806,0,0,0,0,0
6502602,6504701,6505701,0,0,0,0,0,0
6503301,6503401,6502703,0,0,0,0,0,0
6503302,6503202,6503404,6504201,0,0,0,0,0
6503401,6510101,6502508,6506601,0,0,0,0,0
6503402,6514402,6506202,6503002,0,0,0,0,0
6503405,6503101,6502903,6510101,6506801,0,0,0,0
6503406,6506802,6503102,6510102,6503202,0,0,0,0
6503501,6503701,6503601,0,0,0,0,0,0
6503701,6503601,6503101,6503201,0,0,0,0,0
6503702,6503602,6503102,6503202,0,0,0,0,0
6503703,6503002,6503202,0,0,0,0,0,0
6503801,6503901,6504002,6526602,0,0,0,0,0
6503802,6503902,6501102,6501201,6501006,0,0,0,0
6503901,6504001,6504101,6504602,0,0,0,0,0
6503902,6504002,6504502,6504302,0,0,0,0,0
6504001,6516901,6514201,6503801,0,0,0,0,0
6504002,6503802,6503902,6501202,0,0,0,0,0
6504101,6504506,6503901,6504302,0,0,0,0,0
6504102,6505804,6503902,6500402,0,0,0,0,0
6504401,6501105,6506406,6504004,0,0,0,0,0
6504402,6501102,6506402,0,0,0,0,0,0
6504702,6504304,6504502,0,0,0,0,0,0
6504801,6504702,6505401,0,0,0,0,0,0
6504802,6504701,6505401,6505501,0,0,0,0,0
6504803,6504302,6505402,6504602,0,0,0,0,0
6504901,6505501,6506701,6506001,0,0,0,0,0
6504902,6505301,6505502,6504002,0,0,0,0,0
6504903,6502701,6506201,6504001,0,0,0,0,0
6505301,6505402,6505502,6505902,0,0,0,0,0
6505501,6507601,6513603,6505401,0,0,0,0,0
6505502,6505402,6528602,6503002,0,0,0,0,0
6505801,6509801,6505501,6505901,0,0,0,0,0
6505901,6520001,6505401,6504001,0,0,0,0,0
6505902,6507602,6505402,6505502,0,0,0,0,0
6506001,6506701,6509601,6504901,6506201,0,0,0,0
6506002,6507302,6505902,6506501,0,0,0,0,0
6506201,6506401,6506301,6504601,6510001,0,0,0,0
6506202,6502907,6505702,6506402,0,0,0,0,0
6506301,6502903,6500504,6505401,6502503,0,0,0,0
6506302,6506402,6503002,6506202,0,0,0,0,0
6506401,6506301,6506201,6513801,0,0,0,0,0
6506402,6509805,6506202,6504402,6509801,0,0,0,0
6506403,6509302,6506301,6509601,0,0,0,0,0
6506501,6506403,6506202,6509801,0,0,0,0,0
6506701,6507201,6506401,6509801,0,0,0,0,0
6506702,6510902,6507302,6510002,0,0,0,0,0
6506703,6506801,6509601,6507101,0,0,0,0,0
6506801,6507301,6506701,6515101,6509801,0,0,0,0
6506802,6506702,6503406,6506602,6506704,0,0,0,0
6507001,6506802,6505201,6515501,0,0,0,0,0
6507002,6506501,6505502,6506802,6509002,0,0,0,0
6507003,6510201,6506602,0,0,0,0,0,0
6507101,6509801,6512804,6507402,0,0,0,0,0
6507102,6507202,6509802,6505502,0,0,0,0,0
6507201,6507101,6507401,6507301,6509301,0,0,0,0
6507202,6507102,6507302,6505903,0,0,0,0,0
6507901,6508101,6518401,6508201,0,0,0,0,0
6507902,6508202,6509402,6518302,0,0,0,0,0
6508101,6507901,6518301,6518501,0,0,0,0,0
6508102,6507902,6518302,6508202,6518501,0,0,0,0
6508103,6504903,6514101,0,0,0,0,0,0
6508104,6507902,6512807,6508202,0,0,0,0,0
6508201,6512801,6508103,0,0,0,0,0,0
6508202,6508102,6518002,6518402,0,0,0,0,0
6508501,6508301,6515401,0,0,0,0,0,0
6508502,6508801,0,0,0,0,0,0,0
6508601,6508501,6508301,0,0,0,0,0,0
6508602,6508502,6508302,0,0,0,0,0,0
6508901,6511001,6510901,0,0,0,0,0,0
6508902,6510902,6511202,0,0,0,0,0,0
6508906,6510902,6509002,0,0,0,0,0,0
6508907,6519602,6510902,0,0,0,0,0,0
6509101,6521802,6509401,6512802,0,0,0,0,0
6509102,6521802,6509201,6518701,0,0,0,0,0
6509301,6509401,6520204,6512702,6515502,0,0,0,0
6509302,6516602,6519402,6516701,0,0,0,0,0
6509402,6508102,6509302,6502502,6507501,0,0,0,0
6509403,6509802,6505206,6510002,6505502,0,0,0,0
6509601,6506701,6506401,6510201,0,0,0,0,0
6509602,6509802,6506402,6506602,6510202,0,0,0,0
6509801,6504901,6507201,6510101,0,0,0,0,0
6509802,6504203,6507802,6506202,0,0,0,0,0
6510002,6506702,6506802,0,0,0,0,0,0
6510301,6510101,6510201,0,0,0,0,0,0
6510302,6515402,6510102,0,0,0,0,0,0
6510303,6516203,6519703,0,0,0,0,0,0
6510502,6510602,6515701,0,0,0,0,0,0
6510503,6516102,6503602,6516302,0,0,0,0,0
6510801,6510901,6514101,0,0,0,0,0,0
6510802,6510702,6515802,6511002,0,0,0,0,0
6511001,6510901,6527601,0,0,0,0,0,0
6511002,6511102,6508902,0,0,0,0,0,0
6511101,6510801,6511001,0,0,0,0,0,0
6511102,6508902,6510802,0,0,0,0,0,0
6511201,6511601,6511805,0,0,0,0,0,0
6511202,6511602,6511301,0,0,0,0,0,0
6511401,6511701,6511808,0,0,0,0,0,0
6511402,6511702,6511802,0,0,0,0,0,0
6511601,6511805,6512203,0,0,0,0,0,0
6511602,6511202,0,0,0,0,0,0,0
6511701,6512504,6511805,6527401,0,0,0,0,0
6511702,6527402,0,0,0,0,0,0,0
6511801,6520401,6512401,0,0,0,0,0,0
6511802,6512402,6511202,0,0,0,0,0,0
6511805,6512504,6511503,0,0,0,0,0,0
6511806,6512502,6512402,0,0,0,0,0,0
6511808,6512001,6512504,0,0,0,0,0,0
6511809,6512204,6512402,0,0,0,0,0,0
6512201,6512501,6515101,0,0,0,0,0,0
6512202,6515002,6512002,0,0,0,0,0,0
6512203,6521706,6512504,6512001,0,0,0,0,0
6512204,6512002,6512402,6512102,0,0,0,0,0
6512401,6512801,6514101,6515101,0,0,0,0,0
6512402,6512907,6512204,6511806,0,0,0,0,0
6512501,6513401,6512401,0,0,0,0,0,0
6512502,6511802,6512302,0,0,0,0,0,0
6512503,6511806,6512204,0,0,0,0,0,0
6512601,6514102,6512702,6512802,0,0,0,0,0
6512801,6515703,6512705,6514401,0,0,0,0,0
6512802,6512702,0,0,0,0,0,0,0
6512901,6512801,6525301,6514101,0,0,0,0,0
6512902,6514101,6512702,0,0,0,0,0,0
6512903,6525101,0,0,0,0,0,0,0
6512904,6512702,6514102,0,0,0,0,0,0
6512907,6516604,6503405,0,0,0,0,0,0
6513101,6508201,6525201,0,0,0,0,0,0
6513102,6513902,6525201,6514002,0,0,0,0,0
6513201,6521706,6513701,6527801,0,0,0,0,0
6513202,6513501,6520802,0,0,0,0,0,0
