5511902,5510202,5512002,5511802,0,0,0,0,0
5512101,0,0,0,0,0,0,0,0
5512102,5512204,5512302,0,0,0,0,0,0
5512201,0,0,0,0,0,0,0,0
5512202,5512201,0,0,0,0,0,0,0
5512203,0,0,0,0,0,0,0,0
5512204,5512202,5512102,0,0,0,0,0,0
5512301,0,0,0,0,0,0,0,0
5512302,5512102,5512402,0,0,0,0,0,0
5512501,0,0,0,0,0,0,0,0
5512502,5512504,0,0,0,0,0,0,0
5512504,5512502,0,0,0,0,0,0,0
5512901,0,0,0,0,0,0,0,0
5512902,0,0,0,0,0,0,0,0
5513001,5513002,0,0,0,0,0,0,0
5513002,0,0,0,0,0,0,0,0
5513201,0,0,0,0,0,0,0,0
5513202,5509804,5513402,0,0,0,0,0,0
5513301,0,0,0,0,0,0,0,0
5513302,5513315,5513307,0,0,0,0,0,0
5513306,0,0,0,0,0,0,0,0
5513307,5513302,5513311,0,0,0,0,0,0
5513310,0,0,0,0,0,0,0,0
5513311,5513302,0,0,0,0,0,0,0
5513401,5509803,0,0,0,0,0,0,0
5513402,5513702,5509804,0,0,0,0,0,0
5513801,0,0,0,0,0,0,0,0
5513802,0,0,0,0,0,0,0,0
5514101,0,0,0,0,0,0,0,0
5514102,5513504,0,0,0,0,0,0,0
5514501,0,0,0,0,0,0,0,0
5514701,0,0,0,0,0,0,0,0
5514702,0,0,0,0,0,0,0,0
5514703,0,0,0,0,0,0,0,0
5514704,0,0,0,0,0,0,0,0
5514801,0,0,0,0,0,0,0,0
5514802,0,0,0,0,0,0,0,0
5514901,0,0,0,0,0,0,0,0
5514902,0,0,0,0,0,0,0,0
5515201,0,0,0,0,0,0,0,0
5515202,0,0,0,0,0,0,0,0
5515401,0,0,0,0,0,0,0,0
5515402,5515403,0,0,0,0,0,0,0
5515801,0,0,0,0,0,0,0,0
5515802,5515803,0,0,0,0,0,0,0
5516101,0,0,0,0,0,0,0,0
5516102,5515902,0,0,0,0,0,0,0
5516201,0,0,0,0,0,0,0,0
5516202,0,0,0,0,0,0,0,0
5516205,0,0,0,0,0,0,0,0
5516206,5516202,5515902,5516002,0,0,0,0,0
5516501,5516502,5516506,0,0,0,0,0,0
5516502,5516506,0,0,0,0,0,0,0
5516505,0,0,0,0,0,0,0,0
5516506,5512502,0,0,0,0,0,0,0
5516603,0,0,0,0,0,0,0,0
5516604,5516602,0,0,0,0,0,0,0
5516901,0,0,0,0,0,0,0,0
5516902,5518403,5512902,0,0,0,0,0,0
5517001,5517002,0,0,0,0,0,0,0
5517002,5517001,0,0,0,0,0,0,0
5517501,0,0,0,0,0,0,0,0
5517502,0,0,0,0,0,0,0,0
5517701,0,0,0,0,0,0,0,0
5517702,0,0,0,0,0,0,0,0
5517901,0,0,0,0,0,0,0,0
5517902,0,0,0,0,0,0,0,0
5518101,0,0,0,0,0,0,0,0
5518201,5510701,5517001,0,0,0,0,0,0
5518202,5517002,0,0,0,0,0,0,0
5518301,0,0,0,0,0,0,0,0
5518302,0,0,0,0,0,0,0,0
5518501,0,0,0,0,0,0,0,0
5518502,0,0,0,0,0,0,0,0
5519101,5516602,5519004,5512504,0,0,0,0,0
5519102,5516602,5519004,5512504,0,0,0,0,0
5519301,0,0,0,0,0,0,0,0
5519302,5519102,0,0,0,0,0,0,0
5519401,0,0,0,0,0,0,0,0
5519402,0,0,0,0,0,0,0,0
5519403,0,0,0,0,0,0,0,0
5519404,5519502,0,0,0,0,0,0,0
5519501,0,0,0,0,0,0,0,0
5519502,5513604,0,0,0,0,0,0,0
5519801,0,0,0,0,0,0,0,0
5519802,0,0,0,0,0,0,0,0
5520101,0,0,0,0,0,0,0,0
5520201,0,0,0,0,0,0,0,0
5520202,0,0,0,0,0,0,0,0
5520401,0,0,0,0,0,0,0,0
5520402,0,0,0,0,0,0,0,0
5520501,5520503,0,0,0,0,0,0,0
5520503,0,0,0,0,0,0,0,0
5520801,0,0,0,0,0,0,0,0
5520802,0,0,0,0,0,0,0,0
5520803,0,0,0,0,0,0,0,0
5520901,0,0,0,0,0,0,0,0
5521101,0,0,0,0,0,0,0,0
5521102,5521202,0,0,0,0,0,0,0
5521301,0,0,0,0,0,0,0,0
5521302,0,0,0,0,0,0,0,0
5521303,0,0,0,0,0,0,0,0
5521401,0,0,0,0,0,0,0,0
5521402,0,0,0,0,0,0,0,0
5521901,0,0,0,0,0,0,0,0
5522001,0,0,0,0,0,0,0,0
5522002,5523102,5522001,0,0,0,0,0,0
5522101,0,0,0,0,0,0,0,0
5522102,5522002,0,0,0,0,0,0,0
5522202,0,0,0,0,0,0,0,0
5522501,5522502,0,0,0,0,0,0,0
5522502,0,0,0,0,0,0,0,0
5522601,0,0,0,0,0,0,0,0
5522602,5522601,0,0,0,0,0,0,0
5522701,0,0,0,0,0,0,0,0
5522702,5522701,0,0,0,0,0,0,0
5523002,5523003,0,0,0,0,0,0,0
5523601,5523602,0,0,0,0,0,0,0
5523602,5511401,0,0,0,0,0,0,0
5523603,5520311,5514904,0,0,0,0,0,0
5523701,0,0,0,0,0,0,0,0
5523702,5523904,0,0,0,0,0,0,0
5523901,0,0,0,0,0,0,0,0
5523902,5523901,0,0,0,0,0,0,0
5523903,5523904,0,0,0,0,0,0,0
5523904,5523903,0,0,0,0,0,0,0
5524001,5524002,0,0,0,0,0,0,0
5524002,5524001,0,0,0,0,0,0,0
5524004,5513601,0,0,0,0,0,0,0
5524101,0,0,0,0,0,0,0,0
5524501,5524501,0,0,0,0,0,0,0
5524502,5524501,0,0,0,0,0,0,0
5524701,0,0,0,0,0,0,0,0
5524702,0,0,0,0,0,0,0,0
5525201,5525202,5524701,0,0,0,0,0,0
5525202,5525302,0,0,0,0,0,0,0
5525301,5525302,0,0,0,0,0,0,0
5525302,5525602,0,0,0,0,0,0,0
5525501,5525502,5525503,0,0,0,0,0,0
5525502,5525501,0,0,0,0,0,0,0
5525503,5525504,0,0,0,0,0,0,0
5525504,5525503,0,0,0,0,0,0,0
5525601,5525602,0,0,0,0,0,0,0
5525602,0,0,0,0,0,0,0,0
