2400101,2406601,2408101,0,0,0,0,0,0
2400102,2400106,0,0,0,0,0,0,0
2400105,2415101,2405301,0,0,0,0,0,0
2400106,2400302,2415802,0,0,0,0,0,0
2400201,2406401,0,0,0,0,0,0,0
2400202,2400502,2401102,0,0,0,0,0,0
2400206,2400301,2400502,0,0,0,0,0,0
2400401,2405301,2400501,0,0,0,0,0,0
2400402,2407001,0,0,0,0,0,0,0
2400501,2400503,2404901,0,0,0,0,0,0
2400502,2400503,2400511,0,0,0,0,0,0
2400503,2402901,2405901,2400301,0,0,0,0,0
2400702,2404701,2409302,0,0,0,0,0,0
2400801,2402203,2402301,0,0,0,0,0,0
2400802,2415801,0,0,0,0,0,0,0
2400803,2402203,2400804,0,0,0,0,0,0
2400804,2401003,2402301,0,0,0,0,0,0
2401301,2402301,0,0,0,0,0,0,0
2401302,2401201,2401701,0,0,0,0,0,0
2401401,2415801,2414703,0,0,0,0,0,0
2401402,2403003,2411503,0,0,0,0,0,0
2401501,2415801,2402601,0,0,0,0,0,0
2401502,2410702,0,0,0,0,0,0,0
2401901,2415801,2401301,0,0,0,0,0,0
2401902,2401801,2401302,0,0,0,0,0,0
2402101,2404601,2402001,2415301,0,0,0,0,0
2402102,2402204,0,0,0,0,0,0,0
2402103,2405004,2404603,0,0,0,0,0,0
2402201,2402501,2402301,0,0,0,0,0,0
2402202,2402302,2402102,0,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402102,2402301,0,0,0,0,0,0
2402601,2401501,2408901,0,0,0,0,0,0
2402602,2408902,2401502,0,0,0,0,0,0
2403001,2404501,2403201,0,0,0,0,0,0
2403002,2402902,2403202,0,0,0,0,0,0
2403003,2403201,2404501,0,0,0,0,0,0
2403004,2402902,2403202,0,0,0,0,0,0
2403401,2400902,2404501,0,0,0,0,0,0
2403402,2400902,2403501,0,0,0,0,0,0
2403403,2400903,2403501,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,0,0,0,0,0,0,0
2403603,2403202,2403803,0,0,0,0,0,0
2403604,2403202,2403803,0,0,0,0,0,0
2403901,2404101,2405501,0,0,0,0,0,0
2403902,2403803,2401004,0,0,0,0,0,0
2403903,2403701,2403801,0,0,0,0,0,0
2403904,2403702,2414202,0,0,0,0,0,0
2404001,2403301,2403202,0,0,0,0,0,0
2404002,2404302,2403202,0,0,0,0,0,0
2404201,2403301,2403201,0,0,0,0,0,0
2404401,2404501,2403201,0,0,0,0,0,0
2404402,2410702,2404502,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2412705,2403403,0,0,0,0,0,0
2404701,2415801,0,0,0,0,0,0,0
2404702,2410204,0,0,0,0,0,0,0
2404903,2405804,2413802,0,0,0,0,0,0
2404904,2405004,2404503,0,0,0,0,0,0
2405301,2400105,2405501,2405401,0,0,0,0,0
2405302,2403001,2405401,2405502,0,0,0,0,0
2405501,2405601,2405801,2405301,0,0,0,0,0
2405502,2405302,2405602,2405402,0,0,0,0,0
2405601,2416001,2402101,2402801,0,0,0,0,0
2405602,2405502,2405402,0,0,0,0,0,0
2405603,2405604,2406301,0,0,0,0,0,0
2405702,2402902,2415201,2405603,0,0,0,0,0
2405901,2406401,2406303,0,0,0,0,0,0
2405902,2406002,2406402,0,0,0,0,0,0
2406101,2405604,0,0,0,0,0,0,0
2406102,2405604,2405603,0,0,0,0,0,0
2406103,2405603,0,0,0,0,0,0,0
2406104,2403403,2406205,0,0,0,0,0,0
2406201,2406203,0,0,0,0,0,0,0
2406202,2406203,0,0,0,0,0,0,0
2406205,2406406,2405804,0,0,0,0,0,0
2406301,2405901,2406001,0,0,0,0,0,0
2406302,2406304,2405902,0,0,0,0,0,0
2406303,2405901,2406001,0,0,0,0,0,0
2406304,2406302,0,0,0,0,0,0,0
2406307,2405902,2407303,0,0,0,0,0,0
2406501,2410706,2406704,2406901,0,0,0,0,0
2406502,2406702,2406901,0,0,0,0,0,0
2406801,2406501,2407001,2406701,0,0,0,0,0
2406802,2406502,2407002,2406702,0,0,0,0,0
2407001,2406001,2406901,2406801,0,0,0,0,0
2407002,2406002,2406802,2406902,0,0,0,0,0
2407401,2407703,2407407,2408601,0,0,0,0,0
2407402,2407407,2400801,2407703,0,0,0,0,0
2407801,2407901,2406801,2400101,0,0,0,0,0
2407802,2407002,2407902,0,0,0,0,0,0
2407901,2400101,2415901,2406801,0,0,0,0,0
2407902,2407802,2406801,0,0,0,0,0,0
2407903,2400106,2406406,2413204,0,0,0,0,0
2408001,2400101,2412401,2408101,0,0,0,0,0
2408002,2412402,2407801,0,0,0,0,0,0
2408501,2408503,2409101,0,0,0,0,0,0
2408502,2409102,2410306,0,0,0,0,0,0
2408505,2408503,2411502,0,0,0,0,0,0
2408601,2408701,2408501,2408802,0,0,0,0,0
2408602,2408801,2408502,2408702,0,0,0,0,0
2408701,2408601,2408801,2407401,0,0,0,0,0
2408702,2408602,2408802,2407501,0,0,0,0,0
2408801,2408901,2407501,2409101,0,0,0,0,0
2408802,2409301,2408602,2408502,0,0,0,0,0
2408804,2408602,2408902,2409102,0,0,0,0,0
2408901,2409001,2410301,0,0,0,0,0,0
2408902,2409002,2410301,0,0,0,0,0,0
2408903,2408301,2407101,2407302,0,0,0,0,0
2409001,2414103,2410305,2408903,0,0,0,0,0
2409002,2409007,2409001,0,0,0,0,0,0
