800301,805701,0,0,0,0,0,0,0
800302,808001,808801,0,0,0,0,0,0
800402,9999999,0,0,0,0,0,0,0
800601,808801,801305,0,0,0,0,0,0
800602,805701,0,0,0,0,0,0,0
800603,805701,0,0,0,0,0,0,0
800801,808801,801305,808001,0,0,0,0,0
800802,805701,808001,0,0,0,0,0,0
801101,808001,805701,0,0,0,0,0,0
801102,808001,805701,0,0,0,0,0,0
801201,805701,808001,0,0,0,0,0,0
801202,805701,808001,0,0,0,0,0,0
801203,805701,808001,0,0,0,0,0,0
801301,808001,0,0,0,0,0,0,0
801302,805701,0,0,0,0,0,0,0
801303,808801,801305,0,0,0,0,0,0
801305,808801,801305,0,0,0,0,0,0
801306,808001,0,0,0,0,0,0,0
801401,808001,801305,802403,0,0,0,0,0
801402,808801,0,0,0,0,0,0,0
801501,808001,801305,0,0,0,0,0,0
801502,801305,808801,808001,0,0,0,0,0
801901,808801,802403,0,0,0,0,0,0
801902,808801,802403,0,0,0,0,0,0
802101,808801,808001,0,0,0,0,0,0
802102,808801,0,0,0,0,0,0,0
802201,808801,808001,0,0,0,0,0,0
802202,808001,802403,808801,803001,0,0,0,0
802301,808801,0,0,0,0,0,0,0
802501,808801,808001,808101,0,0,0,0,0
802502,808801,0,0,0,0,0,0,0
802504,808001,808801,802403,0,0,0,0,0
802507,808001,808801,802403,0,0,0,0,0
802508,805701,808001,0,0,0,0,0,0
802510,808801,0,0,0,0,0,0,0
802511,808001,808801,802403,0,0,0,0,0
802512,808001,808801,802403,0,0,0,0,0
802513,808001,808801,802403,0,0,0,0,0
802514,808001,808801,802403,0,0,0,0,0
802517,808001,808801,802403,0,0,0,0,0
802518,808001,808801,802403,0,0,0,0,0
802601,802403,808801,0,0,0,0,0,0
802602,802403,803306,808801,0,0,0,0,0
802603,808801,802403,0,0,0,0,0,0
802701,808001,802403,0,0,0,0,0,0
802702,808001,801305,0,0,0,0,0,0
803001,808801,802403,0,0,0,0,0,0
803002,808801,802403,0,0,0,0,0,0
803801,802403,808801,0,0,0,0,0,0
803802,802403,808001,0,0,0,0,0,0
804101,808001,802403,0,0,0,0,0,0
804102,808801,802403,803306,0,0,0,0,0
804201,808001,802403,0,0,0,0,0,0
804202,805701,808001,0,0,0,0,0,0
804301,808801,0,0,0,0,0,0,0
804302,808801,808001,808101,0,0,0,0,0
804303,808801,808001,808101,0,0,0,0,0
804304,9999999,0,0,0,0,0,0,0
804501,7777777,0,0,0,0,0,0,0
804701,9999999,0,0,0,0,0,0,0
804702,807001,0,0,0,0,0,0,0
804703,7777777,0,0,0,0,0,0,0
804801,808001,0,0,0,0,0,0,0
804802,808001,0,0,0,0,0,0,0
804901,805701,0,0,0,0,0,0,0
805101,808001,801305,0,0,0,0,0,0
805102,801305,808801,0,0,0,0,0,0
805301,808001,808801,0,0,0,0,0,0
805302,808001,808801,0,0,0,0,0,0
805401,801305,808001,0,0,0,0,0,0
805402,808001,0,0,0,0,0,0,0
805701,808801,805001,801305,802501,0,0,0,0
805702,805701,808001,808801,0,0,0,0,0
805802,808001,808801,801305,0,0,0,0,0
806201,801305,805401,807505,0,0,0,0,0
806202,805701,801305,0,0,0,0,0,0
806203,801305,0,0,0,0,0,0,0
806301,801305,0,0,0,0,0,0,0
806401,805701,808001,0,0,0,0,0,0
806402,807102,0,0,0,0,0,0,0
806501,808001,808801,0,0,0,0,0,0
806502,805701,0,0,0,0,0,0,0
806503,808001,0,0,0,0,0,0,0
806701,805701,801305,0,0,0,0,0,0
806702,805701,801305,0,0,0,0,0,0
806703,808001,808801,0,0,0,0,0,0
806704,808001,808801,0,0,0,0,0,0
806707,808001,801305,0,0,0,0,0,0
807001,805701,801305,0,0,0,0,0,0
807002,806803,805701,0,0,0,0,0,0
807003,805701,0,0,0,0,0,0,0
807004,9999999,0,0,0,0,0,0,0
807105,808001,801305,0,0,0,0,0,0
807106,808001,801305,0,0,0,0,0,0
807401,808801,802403,0,0,0,0,0,0
807402,808001,801305,0,0,0,0,0,0
807501,801305,808001,807505,808801,0,0,0,0
807502,807505,0,0,0,0,0,0,0
807801,802403,0,0,0,0,0,0,0
807802,9999999,0,0,0,0,0,0,0
808001,808801,802403,0,0,0,0,0,0
808201,802403,808001,808101,0,0,0,0,0
808202,808001,802403,0,0,0,0,0,0
808301,802403,0,0,0,0,0,0,0
808302,9999999,0,0,0,0,0,0,0
808702,808001,802403,808801,0,0,0,0,0
808703,801305,0,0,0,0,0,0,0
808901,808801,808001,0,0,0,0,0,0
808902,808801,808801,0,0,0,0,0,0
