3400101,3400702,3410803,3411205,3400302,0,0,0,0
3400102,3400201,3400501,3416501,0,0,0,0,0
3400103,3400202,3414102,3400502,0,0,0,0,0
3400201,3400501,3400301,3400901,0,0,0,0,0
3400202,3400302,3400502,3400902,0,0,0,0,0
3400203,3400902,3400302,3400502,0,0,0,0,0
3400601,3400801,3400202,3400901,0,0,0,0,0
3400602,3400202,3400902,3400802,0,0,0,0,0
3400701,3400901,3400201,3400101,0,0,0,0,0
3400702,3400202,3400101,3400902,0,0,0,0,0
3400801,3400902,3400701,3400301,0,0,0,0,0
3400802,3400902,3400301,3400701,0,0,0,0,0
3400803,3400901,3400301,3400701,0,0,0,0,0
3400804,3400202,3400702,3400902,0,0,0,0,0
3401101,3416501,3400102,3412101,3400501,0,0,0,0
3401102,3416502,3415901,3400502,0,0,0,0,0
3401201,3407701,3400701,3416501,0,0,0,0,0
3401202,3407702,3400302,3400702,0,0,0,0,0
3401203,3400702,3400302,3407702,0,0,0,0,0
3401401,3401201,3401501,3401601,0,0,0,0,0
3401402,3401501,3401601,3401201,0,0,0,0,0
3401701,3401602,3401201,3401502,0,0,0,0,0
3402001,3400701,3407002,3416501,0,0,0,0,0
3402002,3400702,3407002,3416502,0,0,0,0,0
3402201,3400701,3416501,3401301,0,0,0,0,0
3402202,3407002,3416502,0,0,0,0,0,0
3402501,5555555,3414901,3413901,0,0,0,0,0
3402502,3414902,3413901,0,0,0,0,0,0
3402601,3403801,3414801,3416501,0,0,0,0,0
3402602,3403802,3414802,0,0,0,0,0,0
3403001,3414901,3415002,3402601,0,0,0,0,0
3403002,3414902,3415002,3402601,0,0,0,0,0
3403005,3402602,3415002,3414902,0,0,0,0,0
3403101,3416501,3403002,3402602,0,0,0,0,0
3403102,3402701,3403002,3403602,0,0,0,0,0
3403201,3402602,3414101,3412502,0,0,0,0,0
3403301,3403401,3404602,3416501,0,0,0,0,0
3403302,3403401,3404602,3416501,0,0,0,0,0
3403601,3403701,3403501,3416501,0,0,0,0,0
3403602,3403702,3403502,0,0,0,0,0,0
3403701,3404402,3416501,3404602,0,0,0,0,0
3403702,3404402,3404602,3416501,0,0,0,0,0
3403801,3406401,3405501,3416501,0,0,0,0,0
3404401,3404201,3403702,3404801,0,0,0,0,0
3404402,3404802,3404201,3403702,0,0,0,0,0
3404501,3404601,3403701,3404801,0,0,0,0,0
3404502,3404802,3404602,3404402,0,0,0,0,0
3404601,3403701,3404801,0,0,0,0,0,0
3404602,3404802,3404202,3403702,0,0,0,0,0
3404701,3404602,3404802,3404401,0,0,0,0,0
3404703,3404802,3404402,3404602,0,0,0,0,0
3404801,3404702,3404501,3404601,0,0,0,0,0
3404802,3404502,3405102,3404602,0,0,0,0,0
3404805,3404502,3404602,3404701,0,0,0,0,0
3405101,3405502,3405602,3404102,3406801,0,0,0,0
3405102,3405601,3406401,3406801,0,0,0,0,0
3405103,3405602,3404002,3405603,0,0,0,0,0
3405105,3406305,3404001,3405401,3410303,0,0,0,0
3405106,3405602,3404102,3405402,0,0,0,0,0
3405201,3404002,3404102,3406002,0,0,0,0,0
3405401,3405105,3406501,3406001,0,0,0,0,0
3405402,3408002,3407802,3406503,3406002,0,0,0,0
3405601,3405101,3406801,3405801,3405703,0,0,0,0
3405602,3405106,3404102,3406002,3406802,0,0,0,0
3405603,3405802,3406802,3405106,3405402,0,0,0,0
3405901,3407302,3407201,3405601,0,0,0,0,0
3405903,3405802,3407302,3407204,0,0,0,0,0
3406001,3404101,3407301,3405401,0,0,0,0,0
3406002,3404102,3407702,3407303,0,0,0,0,0
3406201,3406601,3407001,0,0,0,0,0,0
3406202,3407202,3406307,3406402,3407303,0,0,0,0
3406302,3407203,3407002,3406202,0,0,0,0,0
3406307,3406202,3405502,3406402,3406502,0,0,0,0
3406401,3406201,3405401,3406501,3406307,0,0,0,0
3406402,3406202,3406503,3407202,3406307,0,0,0,0
3406801,3405601,3405102,3404001,0,0,0,0,0
3406802,3405402,3405103,3405602,0,0,0,0,0
3407001,3406202,3406402,3407201,3406307,0,0,0,0
3407002,3406202,3406402,3406503,0,0,0,0,0
3407201,3406201,3407001,3406307,0,0,0,0,0
3407202,3406307,3406502,3407001,3406402,0,0,0,0
3407203,3406302,3406202,3406503,0,0,0,0,0
3407204,3406503,3407303,3406307,0,0,0,0,0
3407501,3406701,3405102,3407701,0,0,0,0,0
3407801,3404001,3405703,3407901,0,0,0,0,0
3407802,3407902,3407702,3406503,3405402,0,0,0,0
3407901,3406401,3407701,3403901,0,0,0,0,0
3407902,3407702,3406802,3407802,3406402,0,0,0,0
3408201,3408401,3407501,3407301,3408101,0,0,0,0
3408202,3408102,3408304,3407702,0,0,0,0,0
3408304,3408102,3407001,0,0,0,0,0,0
3408401,3410701,3411901,3408202,0,0,0,0,0
3408402,3408202,3408802,3409302,0,0,0,0,0
3408601,3408802,3408901,3408402,0,0,0,0,0
3408801,3409301,3409001,0,0,0,0,0,0
3408802,3409202,3409302,3409101,0,0,0,0,0
3408803,3408901,3409101,3409202,3409302,0,0,0,0
3409101,3409001,3409301,3409401,0,0,0,0,0
3409102,3409001,3409302,3409402,3409201,0,0,0,0
3409401,3410401,3410301,3410201,3409701,0,0,0,0
3409402,3410402,3409702,3409902,3410302,0,0,0,0
3409701,3409901,3410101,3410301,0,0,0,0,0
3409702,3409902,3409402,3409802,0,0,0,0,0
3409901,3409701,3410401,3410201,3410301,0,0,0,0
3409902,3410403,3409402,3410302,0,0,0,0,0
3410201,3410301,3410402,0,0,0,0,0,0
3410202,3410402,3410302,3409902,0,0,0,0,0
3410203,3409901,3410301,3409701,0,0,0,0,0
3410204,3409702,3410302,3410402,0,0,0,0,0
3410206,3409902,3410402,3410105,0,0,0,0,0
3410207,3410301,3411103,0,0,0,0,0,0
3410301,3410201,3409901,3409701,0,0,0,0,0
3410302,3410601,3409902,3409702,3409401,0,0,0,0
3410401,3411801,3409701,3410301,0,0,0,0,0
3410402,3409702,3409902,3410202,3409402,0,0,0,0
3410602,3410402,3410501,3410302,0,0,0,0,0
3410603,3411302,3410302,3410202,0,0,0,0,0
3410701,3410601,3410201,3409301,3408801,0,0,0,0
3410702,3411102,3408402,3409302,0,0,0,0,0
3410801,3411101,3411001,3408801,0,0,0,0,0
3410902,3410801,3410702,3409001,0,0,0,0,0
3411001,3410001,3410401,3415401,3412001,0,0,0,0
3411002,3410302,3409302,0,0,0,0,0,0
3411205,3409302,3409102,3409202,3409702,0,0,0,0
3411301,3409701,3410201,3410403,0,0,0,0,0
3411302,3403802,3411802,3405802,0,0,0,0,0
3411401,3411801,3409901,0,0,0,0,0,0
3411402,3411802,3411302,3410202,0,0,0,0,0
3411801,3411901,3411301,3403801,0,0,0,0,0
3411802,3409701,3409902,3403802,0,0,0,0,0
3412101,3412201,3412501,0,0,0,0,0,0
3412102,3412202,3415402,3414102,0,0,0,0,0
3412301,3412401,3412501,0,0,0,0,0,0
3412302,3411206,3412002,3413701,0,0,0,0,0
3412303,3403801,3412601,0,0,0,0,0,0
3412304,3412402,3404402,3412602,0,0,0,0,0
3412501,3407301,3413801,3411401,5555555,0,0,0,0
3412502,3412102,3412302,0,0,0,0,0,0
3412504,3412302,3412602,0,0,0,0,0,0
3412601,3412501,3412303,3412201,0,0,0,0,0
3412602,3412401,3412304,3412202,0,0,0,0,0
3412801,3412301,3412501,0,0,0,0,0,0
3412802,3412702,3413602,3411205,3416502,0,0,0,0
3412805,3412701,3412501,3412901,0,0,0,0,0
3412806,3412701,3412901,0,0,0,0,0,0
3412901,3412501,3413601,3412301,0,0,0,0,0
3412902,3412801,3412502,3412806,0,0,0,0,0
3413101,3416501,3404601,3412501,3412601,0,0,0,0
3413102,3416502,3404601,0,0,0,0,0,0
3413103,3416501,3404601,0,0,0,0,0,0
3413104,3416502,3404602,0,0,0,0,0,0
3413401,3413501,3413602,3413301,3415401,0,0,0,0
3413402,3413502,3413202,3413302,0,0,0,0,0
3413601,5555555,3410701,3414303,0,0,0,0,0
3413602,3413502,3411802,3413701,0,0,0,0,0
3413701,3413602,3411205,3411102,0,0,0,0,0
3413901,3415301,3414201,3414002,3415501,0,0,0,0
3413902,3414202,3415502,3414001,3415302,0,0,0,0
3414101,3414501,3413901,3414901,3414201,0,0,0,0
3414102,3414202,3414305,3413902,3414902,0,0,0,0
3414201,3414101,3413901,3414901,0,0,0,0,0
3414202,3414305,3413902,3414102,0,0,0,0,0
3414401,3414305,3414102,3414506,0,0,0,0,0
3414601,3414305,3414101,3414701,0,0,0,0,0
3414602,3414305,3414102,3414702,0,0,0,0,0
3414701,3414601,3415501,3415301,0,0,0,0,0
3414702,3414602,3415501,3415302,0,0,0,0,0
3414801,3414305,3411401,3414101,3414601,0,0,0,0
3414802,3414401,3414305,3414507,0,0,0,0,0
3415201,3414902,3414305,3415701,0,0,0,0,0
3415302,3414101,3414305,3414202,3414602,0,0,0,0
3415501,3415801,3413801,3416501,0,0,0,0,0
3415502,3415802,3413802,3415402,3405402,0,0,0,0
3415801,3415701,3402701,3404301,0,0,0,0,0
3415802,3415702,3404302,3415602,3402701,0,0,0,0
3416201,3416101,3416301,3416401,0,0,0,0,0
3416202,3416101,3416301,3416401,0,0,0,0,0
3416401,3416201,3416101,3416301,0,0,0,0,0
3416402,3416302,3416201,3403802,0,0,0,0,0
3416403,3416301,3416201,0,0,0,0,0,0
3416404,3416302,3416201,0,0,0,0,0,0
