600201,600101,605701,0,0,0,0,0,0
600202,600102,600101,0,0,0,0,0,0
600301,603501,600601,602502,601801,0,0,0,0
600302,603501,600602,602502,0,0,0,0,0
600501,600601,600301,0,0,0,0,0,0
600502,600602,600202,600902,0,0,0,0,0
600601,600301,610701,600901,0,0,0,0,0
600602,600902,601801,600301,0,0,0,0,0
601001,601103,600702,0,0,0,0,0,0
601002,600702,601103,0,0,0,0,0,0
601006,601103,600702,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,601601,602101,5555555,0,0,0,0,0
601302,601601,602101,602003,0,0,0,0,0
601303,601601,602101,603101,0,0,0,0,0
601304,601601,600701,0,0,0,0,0,0
601501,601802,604802,0,0,0,0,0,0
601502,601801,601902,0,0,0,0,0,0
601503,601801,608202,0,0,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,601802,608202,601902,602102,0,0,0,0
602101,602003,601301,601401,0,0,0,0,0
602102,600301,602003,601401,601301,0,0,0,0
602401,608802,602902,608702,0,0,0,0,0
602402,608802,602902,0,0,0,0,0,0
602601,603201,0,0,0,0,0,0,0
602602,603202,0,0,0,0,0,0,0
602603,602501,604002,0,0,0,0,0,0
602901,602401,608802,603102,0,0,0,0,0
602902,603102,608802,602402,0,0,0,0,0
603002,601202,603402,0,0,0,0,0,0
603101,602901,0,0,0,0,0,0,0
603102,608702,605302,602902,0,0,0,0,0
603201,602601,604701,0,0,0,0,0,0
603202,604702,602501,603302,0,0,0,0,0
603401,603001,601201,0,0,0,0,0,0
603402,603502,603002,0,0,0,0,0,0
603601,603501,606402,0,0,0,0,0,0
603602,603502,0,0,0,0,0,0,0
603702,603502,603002,601202,0,0,0,0,0
603801,603901,609702,603501,0,0,0,0,0
603802,603502,0,0,0,0,0,0,0
603803,603502,0,0,0,0,0,0,0
603901,604101,609702,610501,0,0,0,0,0
603902,609703,603802,604001,604101,0,0,0,0
604101,603901,604802,0,0,0,0,0,0
604201,5555555,603901,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,604601,603001,0,0,0,0,0,0
604703,603202,0,0,0,0,0,0,0
604801,601801,604301,0,0,0,0,0,0
604802,601802,0,0,0,0,0,0,0
604901,604502,605702,0,0,0,0,0,0
604902,605302,604502,0,0,0,0,0,0
604903,604502,0,0,0,0,0,0,0
605301,608702,0,0,0,0,0,0,0
605302,608702,603102,0,0,0,0,0,0
605501,604502,605001,605503,0,0,0,0,0
605502,604502,609601,0,0,0,0,0,0
605503,605602,611002,606401,0,0,0,0,0
605504,604502,605503,0,0,0,0,0,0
605506,605402,604502,0,0,0,0,0,0
605701,603301,603901,600301,0,0,0,0,0
605702,600302,0,0,0,0,0,0,0
606101,606201,606402,606002,605901,0,0,0,0
606102,7777777,0,0,0,0,0,0,0
606201,606101,606402,0,0,0,0,0,0
606202,606101,608502,606402,0,0,0,0,0
607101,609102,606902,0,0,0,0,0,0
607102,609102,606902,0,0,0,0,0,0
607103,606802,606902,0,0,0,0,0,0
607104,606902,609102,0,0,0,0,0,0
607401,611201,609002,0,0,0,0,0,0
607402,609002,608902,0,0,0,0,0,0
607501,607102,607901,609102,607201,0,0,0,0
607502,607202,608304,607603,0,0,0,0,0
607601,608202,607102,609102,608304,0,0,0,0
607602,609101,607101,608304,608202,0,0,0,0
607603,608202,609102,607102,607502,0,0,0,0
608101,608303,610601,608202,608002,0,0,0,0
608102,610607,608304,608202,0,0,0,0,0
608201,608102,607603,607901,0,0,0,0,0
608202,605602,608102,607101,0,0,0,0,0
608301,610702,607102,607502,605002,0,0,0,0
608302,607502,0,0,0,0,0,0,0
608303,611201,609101,0,0,0,0,0,0
608304,607501,602101,0,0,0,0,0,0
608401,602502,606901,0,0,0,0,0,0
608402,606902,606402,607002,0,0,0,0,0
608403,606901,0,0,0,0,0,0,0
608404,602502,607002,606902,0,0,0,0,0
608501,9999999,0,0,0,0,0,0,0
608502,608702,601902,0,0,0,0,0,0
608701,608803,608801,0,0,0,0,0,0
608702,608802,605302,603102,0,0,0,0,0
608901,7777777,0,0,0,0,0,0,0
608902,608802,0,0,0,0,0,0,0
609001,608502,605701,608803,0,0,0,0,0
609002,610607,608602,606101,0,0,0,0,0
609601,610702,605102,611302,605201,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,611101,600301,609101,603901,0,0,0,0
609902,609703,611101,603902,0,0,0,0,0
609903,609102,611101,0,0,0,0,0,0
609904,608001,608301,0,0,0,0,0,0
609906,601401,611101,603901,0,0,0,0,0
610001,603101,0,0,0,0,0,0,0
610002,603101,0,0,0,0,0,0,0
610003,603101,608701,0,0,0,0,0,0
610004,603101,608701,0,0,0,0,0,0
