4200101,4204105,4219001,0,0,0,0,0,0
4200102,4204106,4204702,0,0,0,0,0,0
4200501,4208702,4200801,4201101,0,0,0,0,0
4200502,4200802,4217506,4201502,0,0,0,0,0
4200801,4200501,4200302,0,0,0,0,0,0
4200802,4200102,4212506,0,0,0,0,0,0
4201101,4205501,4203405,4205701,0,0,0,0,0
4201102,4201002,4203702,4201502,0,0,0,0,0
4201301,4201501,4201601,4204105,0,0,0,0,0
4201302,4203504,4205602,4202302,0,0,0,0,0
4201801,4202001,4201901,4218603,0,0,0,0,0
4201802,4218601,4218604,4201901,0,0,0,0,0
4202101,4205501,4204105,4203405,0,0,0,0,0
4202102,4204702,4204602,4205003,0,0,0,0,0
4202301,4205002,4204702,4203102,0,0,0,0,0
4202302,4202102,4202202,4204802,0,0,0,0,0
4202501,4204601,4205502,4202701,0,0,0,0,0
4202502,4202702,4202604,4204602,0,0,0,0,0
4202701,4203502,4204601,4204702,0,0,0,0,0
4202702,4204502,4202502,4202604,0,0,0,0,0
4202801,4219101,4203001,4218801,4218801,0,0,0,0
4202802,4203002,4202902,4219101,0,0,0,0,0
4202803,4218801,4203001,4219101,0,0,0,0,0
4202804,4202902,4203002,0,0,0,0,0,0
4202901,4201301,4204401,4203503,0,0,0,0,0
4202902,4201302,4203702,4204002,0,0,0,0,0
4203001,4204401,4202001,4203101,0,0,0,0,0
4203002,4205502,4204402,4201302,4205602,0,0,0,0
4203201,4202801,4202901,4219101,0,0,0,0,0
4203202,4219102,4202602,4203402,0,0,0,0,0
4203301,4219101,4204301,4203201,0,0,0,0,0
4203302,4219102,4203202,4202203,0,0,0,0,0
4203401,4203301,4203503,4203201,4203101,0,0,0,0
4203402,4203702,4203602,4201501,0,0,0,0,0
4203501,4203701,4203602,4203101,0,0,0,0,0
4203502,4203602,4203406,4203701,0,0,0,0,0
4203503,4203601,4203101,4203701,0,0,0,0,0
4203504,4203602,4203406,4203102,0,0,0,0,0
4203505,4203602,4203406,4203102,0,0,0,0,0
4203601,4203903,4203501,4203405,0,0,0,0,0
4203602,4203504,4203702,4203502,4219001,0,0,0,0
4203701,4201501,4203501,4204401,4204001,0,0,0,0
4203702,4203501,4203601,4204401,4202902,0,0,0,0
4203901,4203601,4202501,4204601,4218801,0,0,0,0
4203903,4202502,4203602,4202702,0,0,0,0,0
4204101,4203503,4202501,4203601,0,0,0,0,0
4204102,4202701,4203102,0,0,0,0,0,0
4204601,4202501,4202701,4205501,0,0,0,0,0
4204602,4202501,4203104,4202701,4205502,0,0,0,0
4204801,4202501,4204601,4202302,4204902,0,0,0,0
4204802,4205202,4204602,4202302,4204902,0,0,0,0
4204901,4202301,4204801,4205201,0,0,0,0,0
4205401,4203405,4205601,4204105,0,0,0,0,0
4205402,4201502,4204106,4205602,4201302,0,0,0,0
4205901,4207501,4209501,0,0,0,0,0,0
4205902,4207501,4209502,4205801,0,0,0,0,0
4206001,4213201,4217501,4207901,4214601,0,0,0,0
4206201,4209201,4206301,4209301,4211601,0,0,0,0
4206202,4206402,4209002,4209207,0,0,0,0,0
4206301,4209501,4206203,4208901,4206402,0,0,0,0
4206302,4206402,4209002,4209206,0,0,0,0,0
4206601,4206501,4217702,0,0,0,0,0,0
4206602,4206706,4206501,0,0,0,0,0,0
4206801,4208606,4205801,4208401,0,0,0,0,0
4207401,4207706,4208001,4207501,4208301,0,0,0,0
4207402,4208302,4207101,4207705,4208001,0,0,0,0
4207501,4208101,4207201,4207601,4207705,0,0,0,0
4207502,4207602,4208102,4207706,4207202,0,0,0,0
4207601,4207501,4207701,4207705,4207401,0,0,0,0
4207602,4208102,4207706,4207502,4207402,0,0,0,0
4207603,4207501,4208001,4207705,4207201,0,0,0,0
4207701,4207802,4208301,4207601,4207901,0,0,0,0
4207702,4207502,4207602,4207802,4208001,0,0,0,0
4207705,4208301,4207201,4207501,4207401,0,0,0,0
4207706,4207502,4207402,4207602,4207202,0,0,0,0
4208001,4207602,4208302,4208102,4207902,0,0,0,0
4208101,4208001,4215001,4207001,4212801,0,0,0,0
4208102,4207002,4215002,4208001,4211306,0,0,0,0
4208301,4208501,4216407,4208601,4207705,0,0,0,0
4208302,4207101,4207002,4208001,4216407,0,0,0,0
4208505,4208601,4208101,4214601,4211807,0,0,0,0
4208506,4208601,4207802,4214702,4208102,0,0,0,0
4208601,4208505,4208702,4206705,4206701,0,0,0,0
4208602,4208001,4208506,4208102,4207802,0,0,0,0
4208901,4206601,4209001,4206501,4208702,0,0,0,0
4208902,4206602,4206502,4209002,4208702,0,0,0,0
4209001,4208901,4209006,4209102,0,0,0,0,0
4209002,4206402,4208902,4209207,4208101,0,0,0,0
4209005,4209207,4208902,4210401,4208802,0,0,0,0
4209401,4209707,4209502,4209601,4209207,0,0,0,0
4209501,4213404,4205901,4209602,4209707,0,0,0,0
4209502,4209707,4209602,4213404,4205902,0,0,0,0
4209701,4209602,4210005,4213801,4209501,0,0,0,0
4209702,4209502,4209707,4213802,4209602,0,0,0,0
4209706,4216102,4212402,4206402,4213802,0,0,0,0
4210201,4213202,4210303,4206002,0,0,0,0,0
4210202,4212901,4213202,4210303,4206002,0,0,0,0
4210203,4213202,4214602,4210303,0,0,0,0,0
