1400301,1413501,1410202,0,0,0,0,0,0
1400302,1410202,1413501,0,0,0,0,0,0
1400303,1413501,1403901,0,0,0,0,0,0
1400304,1413501,1402501,1410202,0,0,0,0,0
1400308,1410202,1413501,0,0,0,0,0,0
1400309,1413501,1410202,1402501,0,0,0,0,0
1400701,1413501,1403901,0,0,0,0,0,0
1400702,1413501,0,0,0,0,0,0,0
1400801,1410202,1413501,0,0,0,0,0,0
1400802,1413501,1410202,0,0,0,0,0,0
1400803,1413501,1410202,0,0,0,0,0,0
1400804,1413501,1410202,0,0,0,0,0,0
1400901,1413501,1410202,0,0,0,0,0,0
1400902,1413501,1410202,0,0,0,0,0,0
1401301,1413501,1410202,0,0,0,0,0,0
1401302,1413501,1410202,0,0,0,0,0,0
1401303,1413501,1410202,0,0,0,0,0,0
1401401,1410202,0,0,0,0,0,0,0
1401402,1404801,0,0,0,0,0,0,0
1401403,1410202,0,0,0,0,0,0,0
1401701,1413501,1410202,0,0,0,0,0,0
1401702,1413501,1410202,0,0,0,0,0,0
1401703,1413501,1410202,0,0,0,0,0,0
1401704,1413501,1410202,0,0,0,0,0,0
1401901,1413501,1410202,0,0,0,0,0,0
1401902,1413501,1410202,0,0,0,0,0,0
1401903,1413501,1410202,0,0,0,0,0,0
1402001,1402501,1413501,1410202,1403603,0,0,0,0
1402002,1410202,1413501,0,0,0,0,0,0
1402101,1402502,1413501,0,0,0,0,0,0
1402102,1402502,1413501,0,0,0,0,0,0
1402201,1413501,1402502,0,0,0,0,0,0
1402202,1413501,1402502,0,0,0,0,0,0
1402301,1413501,1402501,0,0,0,0,0,0
1402302,1413501,1402502,0,0,0,0,0,0
1402303,1413501,1402502,0,0,0,0,0,0
1402501,1413501,1402502,0,0,0,0,0,0
1402502,1413501,1410202,0,0,0,0,0,0
1402901,1413501,1410202,0,0,0,0,0,0
1402904,1413501,1410202,0,0,0,0,0,0
1402905,1413501,1410202,0,0,0,0,0,0
1403101,1413501,1410202,0,0,0,0,0,0
1403102,1413501,1410202,0,0,0,0,0,0
1403103,1413501,1410202,0,0,0,0,0,0
1403104,1413501,1410202,0,0,0,0,0,0
1403301,1413501,1410202,0,0,0,0,0,0
1403302,1413501,1410202,0,0,0,0,0,0
1403601,1410202,1413501,0,0,0,0,0,0
1403602,1413501,1410202,0,0,0,0,0,0
1403603,1413501,1410201,0,0,0,0,0,0
1403701,1410202,1404801,1411001,0,0,0,0,0
1403702,1410202,1413501,0,0,0,0,0,0
1403901,1413501,1410202,1404801,1402501,0,0,0,0
1403902,1413501,1410202,1402501,1412601,0,0,0,0
1404001,1413501,1410202,1412601,0,0,0,0,0
1404002,1413501,1410202,0,0,0,0,0,0
1404006,1410202,1413501,1404801,0,0,0,0,0
1404101,1410202,1413501,1412601,0,0,0,0,0
1404102,1413501,1410202,0,0,0,0,0,0
1404201,1413501,1410202,1412601,0,0,0,0,0
1404202,1413501,1410202,1412601,0,0,0,0,0
1404401,1404801,1411001,1413501,1410202,0,0,0,0
1404402,1402501,1404801,1413501,1411001,0,0,0,0
1404403,1411001,1413501,1404801,1410202,0,0,0,0
1404501,1413501,1410202,0,0,0,0,0,0
1404502,1413501,1410202,0,0,0,0,0,0
1404603,1413501,1411001,1410202,0,0,0,0,0
1404801,1404801,1410202,0,0,0,0,0,0
1404802,1413501,1404801,0,0,0,0,0,0
1404803,1413501,1414301,0,0,0,0,0,0
1404804,1410202,1404801,1411001,0,0,0,0,0
1404807,1413501,0,0,0,0,0,0,0
1404808,1413501,1402501,1404801,0,0,0,0,0
1404901,1402501,1404801,1413701,1413501,0,0,0,0
1404902,1413501,1410202,0,0,0,0,0,0
1405301,1413501,0,0,0,0,0,0,0
1405302,1413501,0,0,0,0,0,0,0
1405601,1413501,1410202,0,0,0,0,0,0
1405602,1413501,1410202,0,0,0,0,0,0
