3700101,3701101,3701201,0,0,0,0,0,0
3700102,3701102,3701202,0,0,0,0,0,0
3700201,3700301,3708401,0,0,0,0,0,0
3700202,3701102,3701202,3700902,3700102,0,0,0,0
3700301,3700504,3707401,3708004,3701101,0,0,0,0
3700302,3707601,3708401,0,0,0,0,0,0
3700601,3707001,3701301,3700201,0,0,0,0,0
3700602,3701102,3701202,0,0,0,0,0,0
3700603,3701103,3709601,0,0,0,0,0,0
3700604,3700102,3707901,0,0,0,0,0,0
3700901,3707001,3702201,3700504,3704601,0,0,0,0
3700902,3701102,3708802,0,0,0,0,0,0
3701101,3709501,3708801,0,0,0,0,0,0
3701102,3701002,3709502,0,0,0,0,0,0
3701103,3701001,3709502,0,0,0,0,0,0
3701104,3701002,3709502,0,0,0,0,0,0
3701107,3701001,3709502,0,0,0,0,0,0
3701108,3701001,3709502,0,0,0,0,0,0
3701201,3708004,3703801,3708401,0,0,0,0,0
3701202,3701102,3703102,0,0,0,0,0,0
3701301,3701101,3701601,3701001,0,0,0,0,0
3701302,3701102,3707302,0,0,0,0,0,0
3701303,3701104,3707801,0,0,0,0,0,0
3701305,3701101,3705702,0,0,0,0,0,0
3701306,3701104,3707801,0,0,0,0,0,0
3701501,3701101,3710102,3701802,0,0,0,0,0
3701502,3701602,3702706,0,0,0,0,0,0
3701601,3702201,3703301,0,0,0,0,0,0
3701602,3702201,3703301,0,0,0,0,0,0
3702101,3702201,3701601,0,0,0,0,0,0
3702102,3702502,3702202,0,0,0,0,0,0
3702103,3702501,3702201,0,0,0,0,0,0
3702104,3702202,3702502,0,0,0,0,0,0
3702201,3702601,3703301,0,0,0,0,0,0
3702202,3702602,3702902,0,0,0,0,0,0
3702501,3702701,3703501,0,0,0,0,0,0
3702502,3703502,3702902,0,0,0,0,0,0
3702503,3702902,3702702,0,0,0,0,0,0
3702601,3702501,3702101,0,0,0,0,0,0
3702602,3702502,3702102,0,0,0,0,0,0
3702603,3702501,3702101,0,0,0,0,0,0
3702604,3702502,3702102,0,0,0,0,0,0
3702701,3703001,3702101,0,0,0,0,0,0
3702702,3703002,3702902,0,0,0,0,0,0
3702901,3702101,3703001,0,0,0,0,0,0
3702902,3703801,3702101,0,0,0,0,0,0
3703001,3702501,3702701,0,0,0,0,0,0
3703002,3702702,3702902,0,0,0,0,0,0
3703003,3702902,3702702,0,0,0,0,0,0
3703501,3703701,3704101,0,0,0,0,0,0
3703502,3704102,3703702,0,0,0,0,0,0
3703701,3703501,3704101,0,0,0,0,0,0
3703702,3703802,3703502,0,0,0,0,0,0
3703801,3708401,3703704,3702501,3703101,0,0,0,0
3704101,3703501,3703801,0,0,0,0,0,0
3704102,3704802,3710604,3703302,0,0,0,0,0
3704501,3710601,3704601,0,0,0,0,0,0
3704502,3710604,3704602,0,0,0,0,0,0
3704601,3704401,3704701,0,0,0,0,0,0
3704602,3704802,3704502,0,0,0,0,0,0
3704901,3704802,3705501,0,0,0,0,0,0
3704902,3705501,3704802,0,0,0,0,0,0
3704904,3705501,3704808,0,0,0,0,0,0
3705201,3705301,3705001,0,0,0,0,0,0
3705202,3709401,3705302,0,0,0,0,0,0
3705301,3705001,3708101,0,0,0,0,0,0
3705302,3705001,3705101,0,0,0,0,0,0
3705503,3710401,3705201,0,0,0,0,0,0
3705504,3705402,3705302,3705202,0,0,0,0,0
3705701,3705801,3705202,0,0,0,0,0,0
3705702,3705201,3705901,0,0,0,0,0,0
3706001,3706101,3705901,0,0,0,0,0,0
