3309502,3309202,0,0,0,0,0,0,0
3309602,3310001,3308903,0,0,0,0,0,0
3309701,3309801,3310301,0,0,0,0,0,0
3309702,3309401,3309607,0,0,0,0,0,0
3309703,3309401,3309607,0,0,0,0,0,0
3309704,3314801,5555555,0,0,0,0,0,0
3309707,3309401,3309607,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3309901,3315501,0,0,0,0,0,0
3309802,3309902,3315502,0,0,0,0,0,0
3309901,3315501,3315601,3316108,0,0,0,0,0
3309902,3315502,3316108,0,0,0,0,0,0
3310001,3310101,3311202,3316802,0,0,0,0,0
3310301,3311001,3308501,0,0,0,0,0,0
3310302,3310101,3308502,0,0,0,0,0,0
3310401,3310302,3315202,0,0,0,0,0,0
3310501,3310601,0,0,0,0,0,0,0
3310601,3311901,3310701,0,0,0,0,0,0
3310602,3301302,3301401,3301601,0,0,0,0,0
3310603,3311902,3308501,0,0,0,0,0,0
3310801,3315601,3308001,0,0,0,0,0,0
3310802,3311701,3310902,0,0,0,0,0,0
3310901,3311601,3315601,0,0,0,0,0,0
3310902,3315602,3311603,0,0,0,0,0,0
3311101,3311202,3315101,0,0,0,0,0,0
3311102,3311201,0,0,0,0,0,0,0
3311103,3311202,0,0,0,0,0,0,0
3311201,3320001,3311103,0,0,0,0,0,0
3311202,3320002,3311101,0,0,0,0,0,0
3311401,3311301,3313104,0,0,0,0,0,0
3311402,3311202,3311302,0,0,0,0,0,0
3311601,3311701,0,0,0,0,0,0,0
3311602,3311702,3311502,0,0,0,0,0,0
3311603,3310902,3311702,0,0,0,0,0,0
3311606,3315601,3310902,0,0,0,0,0,0
3311701,3311601,3310701,0,0,0,0,0,0
3311702,3315601,3311601,0,0,0,0,0,0
3312301,3301502,3301503,0,0,0,0,0,0
3312302,3307201,3301301,0,0,0,0,0,0
3312401,3313103,3315901,0,0,0,0,0,0
3312402,3312902,3312802,0,0,0,0,0,0
3313001,3312901,3312801,3311701,0,0,0,0,0
3313002,3312901,3312801,3313602,0,0,0,0,0
3313003,3312901,3314602,3311701,0,0,0,0,0
3313101,3311301,3308501,3313302,0,0,0,0,0
3313102,3313202,3311302,3313302,0,0,0,0,0
3313103,3313201,3314601,3313301,0,0,0,0,0
3313104,3313202,3311301,3313301,0,0,0,0,0
3313201,3311301,3313103,0,0,0,0,0,0
3313202,3313104,3311301,0,0,0,0,0,0
3313401,3313601,3313501,3313801,0,0,0,0,0
3313402,3313602,3313502,0,0,0,0,0,0
3313501,3313601,3313401,0,0,0,0,0,0
3313502,3313601,3313402,0,0,0,0,0,0
3313701,3313601,0,0,0,0,0,0,0
3313709,3313602,0,0,0,0,0,0,0
3314101,3319701,3313901,3314001,0,0,0,0,0
3314102,3319702,3314002,0,0,0,0,0,0
3314103,3314002,3313802,3319702,0,0,0,0,0
3314201,3314101,3319801,0,0,0,0,0,0
3314202,3314101,3319801,3319702,0,0,0,0,0
3314301,3319901,3307301,0,0,0,0,0,0
3314302,3313003,3319902,3314202,0,0,0,0,0
3314305,3319901,3307301,0,0,0,0,0,0
3314306,3314201,3313003,3319901,0,0,0,0,0
3314801,3317901,3311201,0,0,0,0,0,0
3314802,3317901,3311202,3316901,0,0,0,0,0
3314803,3314901,3311301,0,0,0,0,0,0
3314804,3311302,3314306,3311202,3314902,0,0,0,0
3315401,3309501,3315201,3315501,0,0,0,0,0
3315402,3315302,3315502,0,0,0,0,0,0
3315601,3315901,3315801,3316701,3306001,0,0,0,0
3315602,3306002,3316701,3316502,3315802,0,0,0,0
3315901,3316401,3316101,3316501,0,0,0,0,0
3315902,3316401,3316103,3316502,0,0,0,0,0
3316101,3316401,3311401,0,0,0,0,0,0
3316102,3316402,3315902,0,0,0,0,0,0
3316103,3316401,3315901,0,0,0,0,0,0
3316104,3316202,3316401,3315902,0,0,0,0,0
3316108,3315501,3315302,3309901,0,0,0,0,0
3316109,3315302,3315502,3311402,0,0,0,0,0
3316401,3315901,3316103,3302001,0,0,0,0,0
3316402,3302002,3316103,3315902,0,0,0,0,0
3316601,3316901,3315801,3316501,0,0,0,0,0
3316602,3316502,3316902,3317204,3317102,0,0,0,0
3316801,3316901,3317201,3317101,0,0,0,0,0
3316802,3317002,3317802,3317202,0,0,0,0,0
3317201,3317101,3317501,3319601,0,0,0,0,0
3317202,3316802,3317802,3319602,0,0,0,0,0
3317203,3316201,3317501,3317301,0,0,0,0,0
3317204,3317502,3317802,3317302,0,0,0,0,0
3317301,3317405,3317501,3317601,0,0,0,0,0
3317302,3317402,3317502,3317601,3317204,0,0,0,0
3317501,3317802,3317203,3317601,0,0,0,0,0
3317502,3317802,3317302,3317204,0,0,0,0,0
3317801,3317701,3317501,3317601,0,0,0,0,0
3317802,3317204,3317702,3317502,0,0,0,0,0
3317901,3317801,3319001,3318101,0,0,0,0,0
3317902,3317802,3317601,3317702,0,0,0,0,0
3317903,3316401,3319001,3317701,0,0,0,0,0
3317904,3317702,3317802,3319002,0,0,0,0,0
3318101,3319001,3318201,3318901,0,0,0,0,0
3318102,3318902,3314902,3318202,3319002,0,0,0,0
3318103,3318902,3318202,3314902,3317902,0,0,0,0
3318201,3318101,3317701,0,0,0,0,0,0
3318202,3318102,3318902,3317802,0,0,0,0,0
3318901,3319601,3311801,3319201,0,0,0,0,0
3318902,3318702,3314702,3311802,0,0,0,0,0
3319001,3317901,3318101,3318201,0,0,0,0,0
3319002,3319602,3317902,0,0,0,0,0,0
3319003,3302002,3317702,3319101,0,0,0,0,0
3319101,3317702,3314804,0,0,0,0,0,0
3319401,3317903,3319501,0,0,0,0,0,0
3319402,3319502,3314602,3319207,0,0,0,0,0
3319501,3319401,3319701,3319001,3314201,0,0,0,0
3319502,3319402,3314402,3319002,0,0,0,0,0
3319601,3319701,3319801,3317901,0,0,0,0,0
3319602,3319702,3319802,3317202,0,0,0,0,0
3319701,3314102,3318202,0,0,0,0,0,0
3319702,3314102,3319602,0,0,0,0,0,0
3319801,3319701,3319601,3314201,0,0,0,0,0
3319802,3319702,3319602,3314202,0,0,0,0,0
3319901,3314305,3320101,3314101,0,0,0,0,0
3319902,3314306,3319702,3317802,3320101,0,0,0,0
3320201,3320101,3300801,0,0,0,0,0,0
3320202,3320102,3300802,0,0,0,0,0,0
3320203,3300802,3320102,0,0,0,0,0,0
3320205,3320101,3320001,0,0,0,0,0,0
3320206,3300804,3320304,0,0,0,0,0,0
3320401,3319801,3320101,3300501,0,0,0,0,0
3320402,3310503,3320304,3300502,0,0,0,0,0
3320403,3300501,3320101,3319401,0,0,0,0,0
3320404,3320302,0,0,0,0,0,0,0
