1900101,0,0,0,0,0,0,0,0
1900102,0,0,0,0,0,0,0,0
1900103,1900107,1900106,1900108,1903204,0,0,0,0
1900104,0,0,0,0,0,0,0,0
1900105,0,0,0,0,0,0,0,0
1900108,0,0,0,0,0,0,0,0
1900109,0,0,0,0,0,0,0,0
1900110,1900108,1900105,1900102,0,0,0,0,0
1900201,0,0,0,0,0,0,0,0
1900202,0,0,0,0,0,0,0,0
1900701,1900702,0,0,0,0,0,0,0
1900702,1900701,0,0,0,0,0,0,0
1900704,1900702,0,0,0,0,0,0,0
1901001,0,0,0,0,0,0,0,0
1901002,0,0,0,0,0,0,0,0
1901003,1902004,1903204,1901002,0,0,0,0,0
1901005,0,0,0,0,0,0,0,0
1901006,1904102,1902902,1901003,0,0,0,0,0
1901101,0,0,0,0,0,0,0,0
1901102,0,0,0,0,0,0,0,0
1901201,0,0,0,0,0,0,0,0
1901202,0,0,0,0,0,0,0,0
1901301,0,0,0,0,0,0,0,0
1901302,1901308,0,0,0,0,0,0,0
1901303,0,0,0,0,0,0,0,0
1901304,0,0,0,0,0,0,0,0
1901307,1901308,0,0,0,0,0,0,0
1901501,0,0,0,0,0,0,0,0
1901502,0,0,0,0,0,0,0,0
1901701,1901702,0,0,0,0,0,0,0
1901702,1901703,1901701,0,0,0,0,0,0
1901703,1901702,0,0,0,0,0,0,0
1902001,1902002,0,0,0,0,0,0,0
1902002,1902003,0,0,0,0,0,0,0
1902004,1901703,1918805,0,0,0,0,0,0
1902005,0,0,0,0,0,0,0,0
1902301,1902302,0,0,0,0,0,0,0
1902302,1902307,1902303,0,0,0,0,0,0
1902401,1902402,0,0,0,0,0,0,0
1902402,1902401,0,0,0,0,0,0,0
1902403,1902404,0,0,0,0,0,0,0
1902404,0,0,0,0,0,0,0,0
1902601,1902602,0,0,0,0,0,0,0
1902602,1902601,0,0,0,0,0,0,0
1902605,0,0,0,0,0,0,0,0
1903102,1903103,1903104,0,0,0,0,0,0
1903201,1903202,0,0,0,0,0,0,0
1903202,1903204,0,0,0,0,0,0,0
1903204,1903202,0,0,0,0,0,0,0
1903701,0,0,0,0,0,0,0,0
1903801,1903802,0,0,0,0,0,0,0
1903802,1903801,1903805,0,0,0,0,0,0
1903805,1903802,0,0,0,0,0,0,0
1904001,1904002,0,0,0,0,0,0,0
1904002,1904004,1904001,0,0,0,0,0,0
1904401,1904402,0,0,0,0,0,0,0
1904402,1904401,0,0,0,0,0,0,0
1904701,1904703,0,0,0,0,0,0,0
1904702,1904702,0,0,0,0,0,0,0
1904703,1904702,0,0,0,0,0,0,0
1905001,0,0,0,0,0,0,0,0
1905002,1907805,0,0,0,0,0,0,0
1905101,0,0,0,0,0,0,0,0
1905102,0,0,0,0,0,0,0,0
1905401,1905402,0,0,0,0,0,0,0
1905402,1905401,0,0,0,0,0,0,0
1905601,0,0,0,0,0,0,0,0
1905602,1905601,0,0,0,0,0,0,0
1905701,1905701,0,0,0,0,0,0,0
1905702,1905902,0,0,0,0,0,0,0
1905901,1905902,0,0,0,0,0,0,0
1905902,0,0,0,0,0,0,0,0
1906201,1906202,0,0,0,0,0,0,0
1906202,1906201,0,0,0,0,0,0,0
1906203,1906201,0,0,0,0,0,0,0
1906301,1906302,0,0,0,0,0,0,0
1906302,1906302,0,0,0,0,0,0,0
1906303,1906301,0,0,0,0,0,0,0
1907001,1907002,0,0,0,0,0,0,0
1907002,1907002,0,0,0,0,0,0,0
1907101,1907102,0,0,0,0,0,0,0
1907102,1907101,1907104,0,0,0,0,0,0
1907103,1907104,0,0,0,0,0,0,0
1907104,1907104,0,0,0,0,0,0,0
1907401,0,0,0,0,0,0,0,0
1907402,1907502,0,0,0,0,0,0,0
1907501,1907502,0,0,0,0,0,0,0
1907502,1907501,0,0,0,0,0,0,0
1907601,1907602,0,0,0,0,0,0,0
1907602,1907601,0,0,0,0,0,0,0
1907604,1907501,0,0,0,0,0,0,0
1907701,0,0,0,0,0,0,0,0
1907702,0,0,0,0,0,0,0,0
1907801,1907802,0,0,0,0,0,0,0
1907802,1907801,0,0,0,0,0,0,0
1907805,1907806,0,0,0,0,0,0,0
1907806,1907805,0,0,0,0,0,0,0
1908001,1908002,0,0,0,0,0,0,0
1908002,0,0,0,0,0,0,0,0
1908003,0,0,0,0,0,0,0,0
1908101,1908102,0,0,0,0,0,0,0
1908102,0,0,0,0,0,0,0,0
1908901,0,0,0,0,0,0,0,0
1908902,1908901,0,0,0,0,0,0,0
1909201,0,0,0,0,0,0,0,0
1909301,1909302,0,0,0,0,0,0,0
1909302,1909305,0,0,0,0,0,0,0
1909401,0,0,0,0,0,0,0,0
1909402,1909405,0,0,0,0,0,0,0
1909404,1909405,0,0,0,0,0,0,0
1909405,1909404,0,0,0,0,0,0,0
1909701,0,0,0,0,0,0,0,0
1909702,0,0,0,0,0,0,0,0
1909901,0,0,0,0,0,0,0,0
1909902,0,0,0,0,0,0,0,0
1909903,0,0,0,0,0,0,0,0
1910001,1912403,0,0,0,0,0,0,0
1910201,0,0,0,0,0,0,0,0
1910202,1910213,1910203,0,0,0,0,0,0
1910203,1910204,0,0,0,0,0,0,0
1910204,1910203,0,0,0,0,0,0,0
1910205,1910203,0,0,0,0,0,0,0
1910210,1910211,0,0,0,0,0,0,0
1910211,1910210,1910213,0,0,0,0,0,0
1910212,1910205,1911003,0,0,0,0,0,0
1910213,1910213,1910208,1910205,0,0,0,0,0
1910901,1910902,0,0,0,0,0,0,0
1911001,1911002,0,0,0,0,0,0,0
1911002,1911001,0,0,0,0,0,0,0
1911101,0,0,0,0,0,0,0,0
1911102,0,0,0,0,0,0,0,0
1911103,1911104,0,0,0,0,0,0,0
1911104,1911103,1911001,0,0,0,0,0,0
1911105,0,0,0,0,0,0,0,0
1911106,1911105,1911001,0,0,0,0,0,0
1911107,1911108,0,0,0,0,0,0,0
1911108,1911107,0,0,0,0,0,0,0
1911201,0,0,0,0,0,0,0,0
1911202,1912102,1911204,1912201,0,0,0,0,0
1911301,1911302,0,0,0,0,0,0,0
1911302,1911301,0,0,0,0,0,0,0
1911401,1911402,0,0,0,0,0,0,0
1911402,1911401,0,0,0,0,0,0,0
1911403,1911404,0,0,0,0,0,0,0
1911404,1912302,1911403,0,0,0,0,0,0
1911409,1911410,0,0,0,0,0,0,0
1911410,1911409,0,0,0,0,0,0,0
1911413,1911414,0,0,0,0,0,0,0
1911414,1911413,0,0,0,0,0,0,0
1911501,0,0,0,0,0,0,0,0
1911502,1911503,1911501,0,0,0,0,0,0
1911503,1914602,1911414,1915205,1915604,0,0,0,0
1911701,1911702,0,0,0,0,0,0,0
1911702,1911701,0,0,0,0,0,0,0
1911801,0,0,0,0,0,0,0,0
1911802,1911803,1911804,0,0,0,0,0,0
1911805,0,0,0,0,0,0,0,0
1911806,1911803,0,0,0,0,0,0,0
1912001,1912002,0,0,0,0,0,0,0
