5300101,5306605,5313401,5306004,0,0,0,0,0
5300102,5311102,5306606,5313702,0,0,0,0,0
5300301,5304801,5301903,5300902,0,0,0,0,0
5300302,5304802,5303602,5300602,0,0,0,0,0
5300401,5313502,5312001,0,0,0,0,0,0
5300402,5300901,5306505,5303605,0,0,0,0,0
5300403,5312701,5305104,5303603,0,0,0,0,0
5300404,5303602,5301103,5300903,0,0,0,0,0
5300501,7777777,0,0,0,0,0,0,0
5300502,5301902,5313802,0,0,0,0,0,0
5300503,5303604,5312304,0,0,0,0,0,0
5300801,5301301,5302001,5305901,0,0,0,0,0
5300802,5305902,5301002,5302202,0,0,0,0,0
5300803,5301304,5302202,0,0,0,0,0,0
5300903,5304505,5306606,0,0,0,0,0,0
5301001,5313502,5303201,0,0,0,0,0,0
5301002,5300102,5303602,5301701,0,0,0,0,0
5301101,5300902,5301301,0,0,0,0,0,0
5301102,5301202,5302203,0,0,0,0,0,0
5301103,5301202,5301002,5301302,5300903,0,0,0,0
5301601,5302601,5303201,5300902,0,0,0,0,0
5301602,5301402,5301805,5301902,0,0,0,0,0
5302301,5302501,5302101,0,0,0,0,0,0
5302302,5300801,5312302,0,0,0,0,0,0
5302401,5301903,5303103,0,0,0,0,0,0
5302402,5302302,5301902,0,0,0,0,0,0
5302801,5302901,5302501,5303103,0,0,0,0,0
5302802,5302902,5303401,0,0,0,0,0,0
5302901,5302101,5311503,5302801,0,0,0,0,0
5302902,5302802,5303401,5303104,0,0,0,0,0
5303101,5300101,5300801,5313501,0,0,0,0,0
5303102,5303401,5303202,5302802,0,0,0,0,0
5303103,5303301,5306301,5305501,0,0,0,0,0
5303104,5303401,5303202,0,0,0,0,0,0
5303201,5313301,5311003,5305301,5302905,0,0,0,0
5303202,5302401,5301902,5305303,0,0,0,0,0
5303203,5300103,5302204,0,0,0,0,0,0
5303401,5302902,5302402,0,0,0,0,0,0
5303804,5305801,5302802,5303902,0,0,0,0,0
5303901,5306004,0,0,0,0,0,0,0
5303902,5305902,5306106,5305602,5302402,0,0,0,0
5304201,5306002,5303701,5306101,0,0,0,0,0
5304202,5303001,5303202,0,0,0,0,0,0
5304301,5304501,5304201,0,0,0,0,0,0
5304302,5304202,5304102,0,0,0,0,0,0
5304401,5304201,5304001,0,0,0,0,0,0
5304402,5304302,5304202,0,0,0,0,0,0
5304405,5304202,5304001,5304505,0,0,0,0,0
5304501,5305401,5305501,5311101,0,0,0,0,0
5304502,5305602,5304802,0,0,0,0,0,0
5305001,5304201,5303501,0,0,0,0,0,0
5305002,5305402,5304202,0,0,0,0,0,0
5305201,5305601,5302101,5304201,0,0,0,0,0
5305202,5311405,5305502,5302302,5305303,0,0,0,0
5305401,5309701,5311001,5311101,0,0,0,0,0
5305402,5305502,5311301,5305202,0,0,0,0,0
5305501,5304405,5311103,5306303,0,0,0,0,0
5305502,5305602,5304405,5305402,5311102,0,0,0,0
5305601,5304601,5305201,0,0,0,0,0,0
5305602,5304402,5304302,5304202,0,0,0,0,0
5305701,5306004,5306201,5306006,0,0,0,0,0
5305702,5306201,5303902,5306103,5306002,0,0,0,0
5305901,5306101,5303201,0,0,0,0,0,0
