3100301,3100101,3101002,0,0,0,0,0,0
3100302,3100401,3100201,3101001,0,0,0,0,0
3100305,3100201,3100401,3101101,0,0,0,0,0
3100306,3101302,3100602,0,0,0,0,0,0
3100501,3100602,3100703,3100202,0,0,0,0,0
3100601,3101201,3100201,3101301,0,0,0,0,0
3100602,3100201,3101202,3101302,0,0,0,0,0
3100701,3100602,3100802,0,0,0,0,0,0
3100702,3100801,3100901,3100601,0,0,0,0,0
3100703,3100602,3100802,0,0,0,0,0,0
3100704,3101408,3108704,0,0,0,0,0,0
3100901,3100702,3100601,0,0,0,0,0,0
3100902,3100703,3100602,0,0,0,0,0,0
3100904,3100703,3100602,3100802,0,0,0,0,0
3101001,3101301,3100601,3101201,0,0,0,0,0
3101002,3101302,3101202,0,0,0,0,0,0
3101201,3101301,3100601,0,0,0,0,0,0
3101202,3101301,3100202,3100602,0,0,0,0,0
3101501,3103001,3102901,3101901,0,0,0,0,0
3101502,3108702,3103101,3110902,0,0,0,0,0
3101503,3101901,3101702,3101401,0,0,0,0,0
3101504,3101702,3101901,3101605,0,0,0,0,0
3101505,3101901,3102801,3102601,0,0,0,0,0
3101701,3101902,3109404,3102402,3102201,0,0,0,0
3101702,3100801,3110904,3105201,0,0,0,0,0
3101703,3100801,3101902,3102501,0,0,0,0,0
3101801,3102201,3102301,3105205,0,0,0,0,0
3101803,3103002,3102711,3101402,3101102,0,0,0,0
3101901,3109901,3108801,3101701,0,0,0,0,0
3101902,3101702,3102001,3102101,3102809,0,0,0,0
3102401,3102501,3102901,3102701,0,0,0,0,0
3102402,3101502,3109402,3100501,3109412,0,0,0,0
3102701,3102803,3102601,3110401,0,0,0,0,0
3102702,3102102,3102803,3114902,3102809,0,0,0,0
3102706,3102601,3102901,3103001,0,0,0,0,0
3102707,3103002,3101404,3102809,3110404,0,0,0,0
3102801,3102710,3110401,0,0,0,0,0,0
3102802,3102102,3102702,0,0,0,0,0,0
3102803,3102101,0,0,0,0,0,0,0
3102804,3102710,3102601,3102702,0,0,0,0,0
3102808,3103001,3102701,3114901,3109303,0,0,0,0
3102809,3102702,3102101,3101902,0,0,0,0,0
3103001,3111301,3109201,3102803,3109707,0,0,0,0
3103002,3102702,3102902,3101902,3111302,0,0,0,0
3103101,3111302,3109801,0,0,0,0,0,0
3103102,3111302,3108004,3109801,3109409,0,0,0,0
3103501,3103001,0,0,0,0,0,0,0
3103503,3103401,0,0,0,0,0,0,0
3103601,3104201,3105601,3104901,3104301,0,0,0,0
3103602,3104201,3104902,3104301,3103901,0,0,0,0
3103603,3112913,3104201,3104301,3104401,0,0,0,0
3103701,3103602,3104701,3104201,0,0,0,0,0
3103702,3103602,3104302,3104202,0,0,0,0,0
3104001,3103901,3104801,3104901,3105501,0,0,0,0
3104002,3103901,3104802,0,0,0,0,0,0
3104201,3103601,3103701,3104901,0,0,0,0,0
3104202,3104301,3104401,3104101,3104702,0,0,0,0
3104601,3104901,3104301,3103801,0,0,0,0,0
3104602,3104702,3104902,3104302,0,0,0,0,0
3104603,3104204,3104404,3111802,0,0,0,0,0
3104604,3104902,3113802,0,0,0,0,0,0
3104701,3103601,3105101,3107501,3104601,0,0,0,0
3104702,3104202,3104402,3104601,0,0,0,0,0
3104703,3104601,3104202,3104402,0,0,0,0,0
3104901,3104601,3103801,3104801,3104301,0,0,0,0
3104902,3104602,3104302,3103802,3104202,0,0,0,0
3105201,3105802,3105701,0,0,0,0,0,0
3105202,3105701,3105802,0,0,0,0,0,0
3105301,3109403,3106601,3105901,3109301,0,0,0,0
3105302,3105501,3105601,0,0,0,0,0,0
3105501,3105301,3105101,3105401,0,0,0,0,0
3105502,3105301,3105101,3105601,0,0,0,0,0
3105601,3105501,3105301,0,0,0,0,0,0
3105602,3104401,3107502,0,0,0,0,0,0
3105901,3107901,3109301,3106601,0,0,0,0,0
3105902,3105301,3106601,0,0,0,0,0,0
3105903,3105301,3106601,0,0,0,0,0,0
3105904,3105301,3106601,0,0,0,0,0,0
3106101,3105902,3106201,0,0,0,0,0,0
3106102,3106001,3106201,3106301,0,0,0,0,0
3106103,3106201,3106402,3105902,0,0,0,0,0
3106104,3106201,0,0,0,0,0,0,0
3106105,3106201,3105902,0,0,0,0,0,0
3106201,3106102,3105901,0,0,0,0,0,0
3106202,3106102,3105901,0,0,0,0,0,0
3106401,3106301,3106102,3100201,0,0,0,0,0
3106402,3106302,3105701,0,0,0,0,0,0
3106501,3109201,0,0,0,0,0,0,0
3106502,3106602,0,0,0,0,0,0,0
3106503,3101511,3106402,0,0,0,0,0,0
3106601,3105903,3105301,3106001,0,0,0,0,0
3106602,3105903,3106502,0,0,0,0,0,0
3106801,3106901,3107001,3107601,0,0,0,0,0
3106802,3108201,3105302,0,0,0,0,0,0
3106901,3107001,3106801,3107601,3113801,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3106901,3107604,3107501,3107301,0,0,0,0
3107601,3104201,3106803,3107401,0,0,0,0,0
3107602,3107708,3104202,3107402,3107502,0,0,0,0
3107604,3107001,3107301,3106901,0,0,0,0,0
3107605,3107002,3107302,3106902,0,0,0,0,0
3107801,3108305,3108703,3111201,3111001,0,0,0,0
3107802,3111201,3108002,3107901,0,0,0,0,0
3108001,3107901,3107801,3108101,0,0,0,0,0
3108002,3107802,3110701,3110801,0,0,0,0,0
3108008,3107901,3107802,3109102,3108602,0,0,0,0
3108101,3108008,3109201,3101401,0,0,0,0,0
3108102,3108008,3109202,3101401,0,0,0,0,0
3108201,3106001,3107105,3107301,3105902,0,0,0,0
3108202,3106001,3106802,3105502,0,0,0,0,0
3108301,3108401,3108501,3109901,0,0,0,0,0
3108302,3108602,3102203,3108402,3108502,0,0,0,0
3108305,3108401,3108501,3107905,3110101,0,0,0,0
3108306,3108401,3108501,3108601,0,0,0,0,0
3108501,3108305,3109401,3105205,0,0,0,0,0
3108502,3108402,3108302,3110002,0,0,0,0,0
3108801,3101901,3102801,0,0,0,0,0,0
3108802,3109802,3102402,3101901,0,0,0,0,0
3109101,3109403,3109201,3103201,0,0,0,0,0
3109102,3109402,3108302,0,0,0,0,0,0
3109201,3109403,3109103,3109305,0,0,0,0,0
3109202,3109404,3109302,3109103,0,0,0,0,0
3109203,3102603,3109411,3109404,0,0,0,0,0
3109301,3111201,3110301,3103201,0,0,0,0,0
3109302,3101301,3101201,0,0,0,0,0,0
3109303,3102803,3110001,0,0,0,0,0,0
3109304,3101104,3100205,0,0,0,0,0,0
3109601,3107901,3107905,3108801,0,0,0,0,0
3109602,3107801,3109001,0,0,0,0,0,0
3109701,3109302,3108601,0,0,0,0,0,0
3109702,3102102,3108603,0,0,0,0,0,0
3109707,3109409,3110909,3110803,3103001,0,0,0,0
3109708,3108702,3109302,0,0,0,0,0,0
3109801,3101401,3102301,0,0,0,0,0,0
3109802,3106402,3101701,0,0,0,0,0,0
3110001,3107905,3108702,3108502,0,0,0,0,0
3110002,3108702,3108502,3107805,0,0,0,0,0
3110401,3102601,3102701,0,0,0,0,0,0
3110402,3110501,3111202,3110302,0,0,0,0,0
3110403,3107905,3114902,3102808,0,0,0,0,0
3110404,3110302,3111202,0,0,0,0,0,0
3110601,3109302,3109401,3109404,0,0,0,0,0
3110602,3108807,3102401,3109101,0,0,0,0,0
3111001,3111101,3111201,3102501,0,0,0,0,0
3111002,3102902,3101502,3111202,0,0,0,0,0
3111101,3111201,3110403,3109401,3109303,0,0,0,0
3111102,3102402,3111003,3110402,3111204,0,0,0,0
3111103,3101605,3107801,3109305,0,0,0,0,0
3111301,3103001,3102701,3107901,0,0,0,0,0
3111302,3111102,3114601,0,0,0,0,0,0
3111601,3111803,3111501,3112001,0,0,0,0,0
3111602,3111502,3111801,3111701,0,0,0,0,0
3111701,3111802,3111501,3111602,0,0,0,0,0
3111702,3112001,3111601,3111501,0,0,0,0,0
3111703,3111602,3111501,3112001,0,0,0,0,0
3111801,3100301,3102803,3112101,3113101,0,0,0,0
3111802,3111701,3111902,3111402,0,0,0,0,0
3111803,3112001,3112912,3111501,0,0,0,0,0
3111804,3111703,3111602,0,0,0,0,0,0
3112001,3110701,3110403,3111602,3111801,0,0,0,0
3112002,3111804,3111502,3113101,3111602,0,0,0,0
3112501,3106801,3112701,3112802,3112902,0,0,0,0
3112502,3106802,3112902,0,0,0,0,0,0
3112601,3113701,0,0,0,0,0,0,0
3112602,3112502,3113308,0,0,0,0,0,0
3113001,3113101,3112701,3112902,0,0,0,0,0
3113101,3113501,3112101,0,0,0,0,0,0
3113102,3111802,3112602,3111803,0,0,0,0,0
3113401,5555555,3112001,0,0,0,0,0,0
3113402,3112002,3112909,3112904,3111502,0,0,0,0
3113501,3112803,0,0,0,0,0,0,0
3113502,3112703,3112807,0,0,0,0,0,0
3113801,3111903,3112901,0,0,0,0,0,0
3113802,3112703,3115202,0,0,0,0,0,0
3114001,3114201,3114101,3114401,0,0,0,0,0
3114002,3114201,3114101,3114401,0,0,0,0,0
3114003,3114401,3114301,3114201,0,0,0,0,0
3114004,3114201,3114101,3114401,0,0,0,0,0
3114005,3114201,3114401,0,0,0,0,0,0
3114008,3114201,3114101,3114401,0,0,0,0,0
3114009,3114101,3114401,0,0,0,0,0,0
3114013,3114101,3114201,3114401,0,0,0,0,0
3114014,3114201,3114101,3114401,0,0,0,0,0
3114017,3114201,3114101,3114401,0,0,0,0,0
3114018,3114201,3114401,0,0,0,0,0,0
3114019,3114404,0,0,0,0,0,0,0
3114201,3114401,3114501,3114601,0,0,0,0,0
3114202,3114402,0,0,0,0,0,0,0
3114301,7777777,0,0,0,0,0,0,0
3114302,3114701,3114801,0,0,0,0,0,0
3114303,3114701,0,0,0,0,0,0,0
3114304,3114701,0,0,0,0,0,0,0
3114307,3114702,0,0,0,0,0,0,0
3114501,3114201,3114401,3114303,3114601,0,0,0,0
3114502,3114201,3114401,3108102,0,0,0,0,0
3114503,3114201,3114303,3114401,0,0,0,0,0
3114504,3114402,0,0,0,0,0,0,0
3114601,7777777,0,0,0,0,0,0,0
3114602,3114404,3114201,0,0,0,0,0,0
3114603,3114201,3114801,3114108,3114403,0,0,0,0
