3100301,3102202,3109301,0,0,0,0,0,0
3100302,3100401,3100201,3101001,0,0,0,0,0
3100305,3100201,3100401,3101101,0,0,0,0,0
3100306,3101302,3100602,0,0,0,0,0,0
3100501,3100602,3100202,3100703,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109302,3101302,3101202,0,0,0,0,0
3100701,3100602,3100802,0,0,0,0,0,0
3100702,3100901,3100801,3100601,0,0,0,0,0
3100703,3100602,3100802,0,0,0,0,0,0
3100704,3100602,3100802,0,0,0,0,0,0
3100901,3100702,3100601,0,0,0,0,0,0
3100902,3100703,3100602,3101902,0,0,0,0,0
3100904,3100703,3100802,3100602,0,0,0,0,0
3101001,3101301,3100601,3100301,0,0,0,0,0
3101002,3101302,3101202,3100602,0,0,0,0,0
3101201,3100602,3100202,0,0,0,0,0,0
3101202,3100202,3100602,0,0,0,0,0,0
3101501,3101901,3102901,3103001,0,0,0,0,0
3101502,3101606,3108702,3103101,3110902,0,0,0,0
3101503,3101901,3101702,3101401,0,0,0,0,0
3101504,3102902,3109602,3109708,0,0,0,0,0
3101505,3101901,3102801,3109403,0,0,0,0,0
3101701,3100801,3101902,3102501,0,0,0,0,0
3101702,3110904,3105202,3100802,0,0,0,0,0
3101703,3101902,3100801,0,0,0,0,0,0
3101801,3102302,3105205,3102201,0,0,0,0,0
3101803,3101402,3102711,3103002,3101102,0,0,0,0
3101901,3102101,3102001,0,0,0,0,0,0
3101902,3101702,3102102,3102001,0,0,0,0,0
3102401,3100702,3114301,3111001,0,0,0,0,0
3102402,3111102,3107805,0,0,0,0,0,0
3102701,3102601,3102801,3102101,0,0,0,0,0
3102702,3102809,3103002,0,0,0,0,0,0
3102706,3102601,3102901,3103001,0,0,0,0,0
3102707,3103001,3101404,3102809,0,0,0,0,0
3102801,3102101,3102701,0,0,0,0,0,0
3102802,3109404,3102102,3102602,0,0,0,0,0
3102803,3102101,3102701,0,0,0,0,0,0
3102804,3102101,3102710,0,0,0,0,0,0
3102808,3102102,3102702,0,0,0,0,0,0
3102809,3102702,3102101,0,0,0,0,0,0
3103001,3109201,3111301,3102803,3109707,0,0,0,0
3103002,3101902,3114902,3102702,3111302,0,0,0,0
3103101,3109801,3101402,0,0,0,0,0,0
3103102,3109802,3111301,0,0,0,0,0,0
3103501,3103401,3103001,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104301,3104201,3112913,3104901,0,0,0,0
3103602,3104302,3112913,3104902,3104201,0,0,0,0
3103603,3104902,3104301,3112913,3104401,0,0,0,0
3103701,3103601,3104201,3104701,3103902,0,0,0,0
3103702,3104302,3103602,0,0,0,0,0,0
3104001,3104801,3104901,3103901,3105501,0,0,0,0
3104002,3103903,3103901,3104802,0,0,0,0,0
3104201,3104901,3104701,3104301,0,0,0,0,0
3104202,3104301,3104401,0,0,0,0,0,0
3104601,3104901,3104301,0,0,0,0,0,0
3104602,3104702,3104902,3104302,0,0,0,0,0
3104603,3104701,3104901,0,0,0,0,0,0
3104604,3104902,3113802,0,0,0,0,0,0
3104701,3104901,3103601,3107501,0,0,0,0,0
3104702,3104401,3104901,3104202,0,0,0,0,0
3104703,3104901,3104401,3104202,0,0,0,0,0
3104901,3104301,3104601,3103801,0,0,0,0,0
3104902,3103802,3104602,3104202,3104302,0,0,0,0
3105201,3105902,3105802,0,0,0,0,0,0
3105202,3105701,3105802,3115002,0,0,0,0,0
3105301,3105601,3105501,3105101,0,0,0,0,0
3105302,3105401,3105501,0,0,0,0,0,0
3105501,3105601,3105301,0,0,0,0,0,0
3105502,3105601,3105301,0,0,0,0,0,0
3105601,3105501,3105302,0,0,0,0,0,0
3105602,3104401,3105501,0,0,0,0,0,0
3105901,3106601,3105101,0,0,0,0,0,0
3105902,3105701,0,0,0,0,0,0,0
3105903,3105301,3105902,0,0,0,0,0,0
3105904,3105201,0,0,0,0,0,0,0
3106101,3106402,3106202,0,0,0,0,0,0
3106102,3106401,3106001,3106201,0,0,0,0,0
3106103,3105901,3113502,3106202,0,0,0,0,0
3106104,3105902,3106201,0,0,0,0,0,0
3106105,3106201,3105902,0,0,0,0,0,0
3106201,3106102,3100802,0,0,0,0,0,0
3106202,3100802,3106102,0,0,0,0,0,0
3106401,3106301,3100201,3106102,0,0,0,0,0
3106402,3115001,3106302,0,0,0,0,0,0
3106501,3106401,0,0,0,0,0,0,0
3106502,3106602,0,0,0,0,0,0,0
3106503,3106402,3106602,0,0,0,0,0,0
3106601,3105903,3105301,3106001,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3106901,3107001,0,0,0,0,0,0
3106802,3108202,3105102,0,0,0,0,0,0
3106901,3105201,3107601,3107001,3108301,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3107301,3106901,3107501,0,0,0,0,0
3107601,3107201,0,0,0,0,0,0,0
3107602,3107708,3107201,3107202,0,0,0,0,0
3107604,3107001,3107501,3106901,0,0,0,0,0
3107605,3107002,3107302,3106902,0,0,0,0,0
3107801,3111102,3108702,3108802,0,0,0,0,0
3107802,3111201,3108002,0,0,0,0,0,0
3108001,3107901,3110701,3108101,3109401,0,0,0,0
3108002,3107802,3108602,3110702,0,0,0,0,0
3108008,3107802,3110702,3109102,0,0,0,0,0
3108101,3108008,3109201,3101401,0,0,0,0,0
3108102,3108008,3109202,3101401,0,0,0,0,0
3108201,3105902,3107105,0,0,0,0,0,0
3108202,3107105,3106802,3105902,0,0,0,0,0
3108301,3108402,3108502,0,0,0,0,0,0
3108302,3108402,3102203,3108502,0,0,0,0,0
3108305,3108402,3108502,3110102,0,0,0,0,0
3108306,3108402,3108502,3108602,0,0,0,0,0
3108501,3108305,3105205,3109401,0,0,0,0,0
3108502,3108302,3108402,0,0,0,0,0,0
3108801,3102402,3101902,0,0,0,0,0,0
3108802,3109802,3101902,3109203,0,0,0,0,0
3109101,3108008,3109202,0,0,0,0,0,0
3109102,3108008,3108302,3109402,0,0,0,0,0
3109201,3109404,3109302,0,0,0,0,0,0
3109202,3109302,3109404,0,0,0,0,0,0
3109203,3109404,3102603,0,0,0,0,0,0
3109301,3109201,3101201,0,0,0,0,0,0
3109302,3109201,3101201,0,0,0,0,0,0
3109303,3102202,3110001,0,0,0,0,0,0
3109304,3101201,3100102,0,0,0,0,0,0
3109601,3109701,3108801,0,0,0,0,0,0
3109602,3109701,3107901,0,0,0,0,0,0
3109701,3108601,3102101,0,0,0,0,0,0
3109702,3102102,3108603,0,0,0,0,0,0
3109707,3109101,3110301,3109403,3110909,0,0,0,0
3109708,3102101,3108702,3110701,0,0,0,0,0
3109801,3101401,3103101,3110001,0,0,0,0,0
3109802,3106402,3109203,0,0,0,0,0,0
3110001,3110301,3108702,0,0,0,0,0,0
3110002,3107805,3110301,0,0,0,0,0,0
3110401,3111202,3109404,0,0,0,0,0,0
3110402,3111202,3109404,0,0,0,0,0,0
3110403,3111202,3109404,0,0,0,0,0,0
3110404,3111202,3109404,0,0,0,0,0,0
3110601,3109404,0,0,0,0,0,0,0
3110602,3109404,0,0,0,0,0,0,0
3111001,3111201,3111101,3102501,0,0,0,0,0
3111002,3102902,3111202,0,0,0,0,0,0
3111101,3109303,3110301,3110403,3109401,0,0,0,0
3111102,3102402,3110402,3111202,0,0,0,0,0
3111103,3107801,3111201,0,0,0,0,0,0
3111301,3114601,3102701,3103001,0,0,0,0,0
3111302,7777777,0,0,0,0,0,0,0
3111601,3111701,3111501,0,0,0,0,0,0
3111602,3111701,3111502,0,0,0,0,0,0
3111701,3111602,3112001,3111501,0,0,0,0,0
3111702,3111602,3111502,0,0,0,0,0,0
3111703,3111602,3112002,0,0,0,0,0,0
3111801,3111701,0,0,0,0,0,0,0
