1600101,1600201,1605701,1602901,0,0,0,0,0
1600102,1613803,1605702,1600202,0,0,0,0,0
1600103,1600203,5555555,1605701,0,0,0,0,0
1600104,1600202,1605702,0,0,0,0,0,0
1600401,1600501,1608706,0,0,0,0,0,0
1600402,1600301,1602901,1600501,0,0,0,0,0
1600403,1602902,1607301,0,0,0,0,0,0
1600404,1600302,1600502,0,0,0,0,0,0
1600407,1600501,1602901,1600301,1608803,0,0,0,0
1600408,1600302,1602905,1603101,0,0,0,0,0
1600411,1608502,1600301,0,0,0,0,0,0
1600501,1602901,1600301,0,0,0,0,0,0
1600502,1603301,1600701,0,0,0,0,0,0
1600504,1600302,1603301,0,0,0,0,0,0
1600801,1601501,1605301,1603001,0,0,0,0,0
1600802,1609304,1600702,1605302,0,0,0,0,0
1600901,1601101,1601001,0,0,0,0,0,0
1600902,1605403,1600802,1611402,0,0,0,0,0
1600903,1601002,1601102,0,0,0,0,0,0
1601301,1601202,1603301,1601501,0,0,0,0,0
1601302,1603402,1602303,1600802,0,0,0,0,0
1601701,1604001,1602401,1604501,0,0,0,0,0
1601702,1602405,1604502,1604002,0,0,0,0,0
1601801,1602302,1602402,0,0,0,0,0,0
1601802,1602302,1601702,1602602,0,0,0,0,0
1602101,1602201,1602001,1601901,0,0,0,0,0
1602102,1602002,1602201,0,0,0,0,0,0
1602301,1602001,1601602,1602601,0,0,0,0,0
1602302,1602001,1600802,1604102,1601801,0,0,0,0
1602303,1602002,1601601,1602602,0,0,0,0,0
1602401,1602301,1602601,1601601,0,0,0,0,0
1602402,1602501,1602702,1604601,0,0,0,0,0
1602501,1602402,1602702,1602802,0,0,0,0,0
1602502,1602402,1602702,1602802,0,0,0,0,0
1602701,1602801,1602501,0,0,0,0,0,0
1602702,1602501,1602802,1602401,0,0,0,0,0
1602801,1602701,1602201,1602401,0,0,0,0,0
1602802,1602702,1602202,1602402,0,0,0,0,0
1602901,1600302,1600501,0,0,0,0,0,0
1602902,1600902,1600502,1601201,0,0,0,0,0
1602903,1600302,1600501,1601201,0,0,0,0,0
1602904,1602501,1601201,0,0,0,0,0,0
1602905,1600302,1611702,0,0,0,0,0,0
1603101,1602905,1605403,1602902,0,0,0,0,0
1603301,1606104,1602902,1603101,0,0,0,0,0
1603501,1600701,1604001,0,0,0,0,0,0
1603502,1600701,1602904,0,0,0,0,0,0
1603503,1602905,1600702,0,0,0,0,0,0
1603601,1603701,1602201,0,0,0,0,0,0
1603602,1602202,1603702,0,0,0,0,0,0
1603603,1603702,1602202,0,0,0,0,0,0
1603701,1603801,1604701,1602201,0,0,0,0,0
1603702,1603602,1602202,1601102,0,0,0,0,0
1603801,1603601,1603701,0,0,0,0,0,0
1603802,1603601,1603701,1604101,0,0,0,0,0
1604001,1603802,1603701,1603502,0,0,0,0,0
1604002,1603802,1603503,0,0,0,0,0,0
1604701,1608603,1603402,1604502,0,0,0,0,0
1604702,1604502,1605102,1603402,0,0,0,0,0
1604703,1602102,1605102,0,0,0,0,0,0
1605401,1603401,1602002,1603801,0,0,0,0,0
1605402,1603401,1602001,0,0,0,0,0,0
1605403,1604801,1605001,1604901,0,0,0,0,0
1605501,1605403,1600302,0,0,0,0,0,0
1605506,1600402,1600302,0,0,0,0,0,0
1605801,1606402,1606501,0,0,0,0,0,0
1605802,1606402,1606501,1606203,0,0,0,0,0
1606201,1606801,1606602,1605801,0,0,0,0,0
1606202,1606302,1606601,0,0,0,0,0,0
1606203,1606102,1607802,0,0,0,0,0,0
1606501,1606602,1605403,0,0,0,0,0,0
1606502,1606202,1608803,0,0,0,0,0,0
1606601,1606203,1606702,1606502,0,0,0,0,0
1606602,1606203,1606502,0,0,0,0,0,0
1606603,1606502,1606701,1606402,0,0,0,0,0
1606701,1606201,1606603,1608801,0,0,0,0,0
1606702,1606203,1606602,0,0,0,0,0,0
1606703,1605203,1606602,0,0,0,0,0,0
1607001,7777777,0,0,0,0,0,0,0
1607002,7777777,0,0,0,0,0,0,0
1607005,7777777,0,0,0,0,0,0,0
1607006,7777777,0,0,0,0,0,0,0
1607009,1606002,5555555,0,0,0,0,0,0
1607010,1609301,1608101,0,0,0,0,0,0
1607011,1609302,1608102,0,0,0,0,0,0
1607101,1614002,0,0,0,0,0,0,0
1607102,1610702,0,0,0,0,0,0,0
1607201,1607301,0,0,0,0,0,0,0
1607202,1607302,0,0,0,0,0,0,0
1607501,1607602,1607904,0,0,0,0,0,0
1607502,1607602,1607904,0,0,0,0,0,0
1607503,1607602,1607904,0,0,0,0,0,0
1607601,1607502,1608402,1603902,0,0,0,0,0
1607602,1607502,1608402,1610502,0,0,0,0,0
1607603,1607502,1608402,1600701,0,0,0,0,0
1607604,1607502,1608402,1610501,0,0,0,0,0
1607608,1608402,1607502,1603901,0,0,0,0,0
1608101,1606501,1607501,1605801,0,0,0,0,0
1608102,1606502,1607502,0,0,0,0,0,0
1608201,1603601,1608302,1608402,0,0,0,0,0
1608202,1608402,1603602,1605903,0,0,0,0,0
1608203,1608301,1607801,0,0,0,0,0,0
1608204,1608302,1607803,0,0,0,0,0,0
1608301,1608203,1607801,0,0,0,0,0,0
1608302,1608204,0,0,0,0,0,0,0
1608401,1614002,1607604,1603901,0,0,0,0,0
1608402,1607604,1607802,1614002,0,0,0,0,0
1608801,1608901,1609201,0,0,0,0,0,0
1609001,1609101,1608801,0,0,0,0,0,0
1609002,1608801,1608706,0,0,0,0,0,0
1609101,1609001,1608801,1608901,0,0,0,0,0
1609102,1609001,1609301,0,0,0,0,0,0
1609501,1609503,1609601,0,0,0,0,0,0
1609503,1608801,1608706,1610501,0,0,0,0,0
1609504,1608801,1609601,0,0,0,0,0,0
1609505,1609601,1608901,0,0,0,0,0,0
1609801,1609902,1609701,1610202,0,0,0,0,0
1609802,1609903,1609701,1610202,0,0,0,0,0
1609803,1609701,0,0,0,0,0,0,0
1609804,1609902,1613002,0,0,0,0,0,0
1610101,1610201,1610501,0,0,0,0,0,0
1610102,1610001,1610501,0,0,0,0,0,0
1610103,1610201,1610001,0,0,0,0,0,0
1610104,1610202,1609702,0,0,0,0,0,0
1610301,1610501,0,0,0,0,0,0,0
1610501,7777777,0,0,0,0,0,0,0
1610502,1608402,1610301,1608706,0,0,0,0,0
1610506,1613001,1613101,0,0,0,0,0,0
1610507,1608801,0,0,0,0,0,0,0
1610511,1610401,1608402,0,0,0,0,0,0
1610512,1608801,1608701,1610405,1608402,0,0,0,0
1610515,1610401,1608402,1608801,0,0,0,0,0
1610516,1608801,0,0,0,0,0,0,0
1610701,1610601,1608706,0,0,0,0,0,0
1610702,1608801,1610601,0,0,0,0,0,0
1610703,1608802,1610602,0,0,0,0,0,0
1610704,1610601,1608802,0,0,0,0,0,0
1610901,1611401,1611002,0,0,0,0,0,0
