300901,312301,301601,300601,300801,0,0,0,0
300902,312302,300702,301602,0,0,0,0,0
300904,312301,0,0,0,0,0,0,0
300905,9999999,0,0,0,0,0,0,0
301001,304402,300702,0,0,0,0,0,0
301002,300702,304302,0,0,0,0,0,0
301101,304101,304901,327001,0,0,0,0,0
301102,9999999,0,0,0,0,0,0,0
301601,315103,0,0,0,0,0,0,0
301602,9999999,0,0,0,0,0,0,0
302401,9999999,0,0,0,0,0,0,0
302402,304311,0,0,0,0,0,0,0
302403,9999999,0,0,0,0,0,0,0
302501,320501,0,0,0,0,0,0,0
302502,302403,0,0,0,0,0,0,0
302601,304901,304701,306003,0,0,0,0,0
302602,305502,311202,0,0,0,0,0,0
302801,327601,310801,0,0,0,0,0,0
302802,307902,325603,0,0,0,0,0,0
302803,9999999,0,0,0,0,0,0,0
302804,9999999,0,0,0,0,0,0,0
302901,327501,0,0,0,0,0,0,0
302902,302802,313202,307302,0,0,0,0,0
302904,307603,318901,0,0,0,0,0,0
302905,327203,302804,0,0,0,0,0,0
302908,302801,301302,307602,0,0,0,0,0
303001,307201,0,0,0,0,0,0,0
303002,9999999,0,0,0,0,0,0,0
303003,9999999,0,0,0,0,0,0,0
303301,300601,308401,0,0,0,0,0,0
303401,327601,303201,326603,0,0,0,0,0
303402,327602,307602,303111,0,0,0,0,0
303403,306902,325202,305708,0,0,0,0,0
303601,303801,318102,324903,0,0,0,0,0
303602,303802,318102,304102,0,0,0,0,0
303603,303802,303702,0,0,0,0,0,0
303701,303601,303401,303801,0,0,0,0,0
303702,303602,303802,0,0,0,0,0,0
303801,303901,304401,303401,0,0,0,0,0
303802,303402,303602,0,0,0,0,0,0
303803,305301,303602,303901,0,0,0,0,0
303804,303403,311204,303702,0,0,0,0,0
303901,303801,0,0,0,0,0,0,0
304001,304901,304101,305301,0,0,0,0,0
304002,304902,304102,305302,0,0,0,0,0
304201,301702,304102,304702,304402,0,0,0,0
304202,304506,0,0,0,0,0,0,0
304203,300102,0,0,0,0,0,0,0
304204,305001,0,0,0,0,0,0,0
304205,304501,304902,0,0,0,0,0,0
304301,304401,317701,300501,0,0,0,0,0
304302,304402,304501,0,0,0,0,0,0
304303,318401,302401,0,0,0,0,0,0
304304,318402,304402,302401,0,0,0,0,0
304501,301106,304805,300502,0,0,0,0,0
304502,305101,301105,0,0,0,0,0,0
304503,304205,312501,305102,304402,0,0,0,0
304901,301106,305301,0,0,0,0,0,0
304902,302602,305302,0,0,0,0,0,0
305101,302909,304506,0,0,0,0,0,0
305102,9999999,0,0,0,0,0,0,0
305401,312102,304001,307801,0,0,0,0,0
305402,305301,0,0,0,0,0,0,0
305501,303401,301105,0,0,0,0,0,0
305502,303602,305402,0,0,0,0,0,0
305503,303403,304503,305302,303402,0,0,0,0
305601,303604,303801,0,0,0,0,0,0
305602,303603,303802,0,0,0,0,0,0
305701,9999999,0,0,0,0,0,0,0
305702,305801,0,0,0,0,0,0,0
305703,305703,0,0,0,0,0,0,0
305704,303309,0,0,0,0,0,0,0
305901,321301,301301,0,0,0,0,0,0
305902,303309,325102,0,0,0,0,0,0
305903,307503,0,0,0,0,0,0,0
305904,303204,306004,305708,0,0,0,0,0
306101,305901,306301,0,0,0,0,0,0
306102,307203,303202,306302,306004,0,0,0,0
306104,307205,307601,303401,0,0,0,0,0
306201,302901,317101,5555555,0,0,0,0,0
306202,306004,307602,0,0,0,0,0,0
306401,306301,303301,320101,305707,0,0,0,0
306402,306302,303302,303202,300102,0,0,0,0
306501,306701,303107,303110,0,0,0,0,0
306502,306702,303001,312902,0,0,0,0,0
306801,9999999,0,0,0,0,0,0,0
306802,303401,301301,0,0,0,0,0,0
306803,303101,0,0,0,0,0,0,0
307001,9999999,0,0,0,0,0,0,0
307002,7777777,0,0,0,0,0,0,0
307201,307602,327904,306502,0,0,0,0,0
307202,327903,308102,0,0,0,0,0,0
307203,306502,0,0,0,0,0,0,0
307204,311201,324801,305903,0,0,0,0,0
307205,307504,306502,327902,0,0,0,0,0
307401,320501,308102,0,0,0,0,0,0
307402,307602,307702,302502,0,0,0,0,0
307601,307702,307701,0,0,0,0,0,0
307602,307201,306004,0,0,0,0,0,0
307801,303102,306701,306801,0,0,0,0,0
307802,307902,0,0,0,0,0,0,0
307803,300901,328002,0,0,0,0,0,0
307804,308002,307902,0,0,0,0,0,0
307901,307801,308001,0,0,0,0,0,0
307902,307802,307804,0,0,0,0,0,0
308001,324201,319902,0,0,0,0,0,0
308002,328001,307802,0,0,0,0,0,0
308003,303604,307803,0,0,0,0,0,0
308004,318602,307804,0,0,0,0,0,0
308301,306301,0,0,0,0,0,0,0
308302,308502,306902,0,0,0,0,0,0
308501,9999999,0,0,0,0,0,0,0
308502,9999999,0,0,0,0,0,0,0
308601,310101,310001,0,0,0,0,0,0
308603,9999999,0,0,0,0,0,0,0
308604,309702,309802,308502,308702,0,0,0,0
308701,307204,306701,0,0,0,0,0,0
308702,308904,309702,0,0,0,0,0,0
309201,307501,309101,318403,0,0,0,0,0
309202,313003,309102,308602,0,0,0,0,0
309301,308602,313201,0,0,0,0,0,0
309302,309202,308402,309102,0,0,0,0,0
309303,9999999,0,0,0,0,0,0,0
309304,309402,308402,0,0,0,0,0,0
309401,305501,317401,0,0,0,0,0,0
309402,309102,309301,0,0,0,0,0,0
309801,304202,308601,0,0,0,0,0,0
309802,308502,308604,310302,308404,0,0,0,0
310001,313501,308903,303401,0,0,0,0,0
310002,309602,327602,0,0,0,0,0,0
310201,310401,310301,0,0,0,0,0,0
310202,310401,310301,309801,327701,0,0,0,0
310203,310401,310301,309801,327701,0,0,0,0
310204,310401,310301,0,0,0,0,0,0
310301,309802,304701,0,0,0,0,0,0
310302,310401,0,0,0,0,0,0,0
310303,327705,0,0,0,0,0,0,0
310304,310401,0,0,0,0,0,0,0
310305,310501,310401,310201,309002,0,0,0,0
310401,304702,310302,0,0,0,0,0,0
310402,300901,311401,0,0,0,0,0,0
310501,300902,310602,0,0,0,0,0,0
310801,9999999,0,0,0,0,0,0,0
310802,303307,302602,321601,310902,0,0,0,0
310803,311004,310902,311001,0,0,0,0,0
311001,307501,305701,0,0,0,0,0,0
311002,307501,311201,310801,0,0,0,0,0
311003,328901,305701,0,0,0,0,0,0
311004,311201,310801,0,0,0,0,0,0
311401,312002,0,0,0,0,0,0,0
311402,312002,0,0,0,0,0,0,0
311601,328401,312001,0,0,0,0,0,0
311602,311702,328401,0,0,0,0,0,0
