5400101,5402601,0,0,0,0,0,0,0
5400102,5400101,0,0,0,0,0,0,0
5400103,5400101,0,0,0,0,0,0,0
5400104,5400101,0,0,0,0,0,0,0
5400201,5405802,0,0,0,0,0,0,0
5400202,5400502,5402902,0,0,0,0,0,0
5400601,5400701,0,0,0,0,0,0,0
5400602,5400601,0,0,0,0,0,0,0
5400605,5401503,5400704,0,0,0,0,0,0
5400901,5401002,0,0,0,0,0,0,0
5400902,5401002,0,0,0,0,0,0,0
5401001,5401201,0,0,0,0,0,0,0
5401002,5401202,5401107,0,0,0,0,0,0
5401101,5401201,5402601,0,0,0,0,0,0
5401102,5401101,0,0,0,0,0,0,0
5401103,5401201,0,0,0,0,0,0,0
5401104,5401002,5401202,0,0,0,0,0,0
5401106,5402601,0,0,0,0,0,0,0
5401501,5401502,0,0,0,0,0,0,0
5401601,5401602,0,0,0,0,0,0,0
5401602,5401601,0,0,0,0,0,0,0
5401801,7777777,0,0,0,0,0,0,0
5401802,5403202,5402102,0,0,0,0,0,0
5402001,5402102,0,0,0,0,0,0,0
5402002,5402102,5401802,0,0,0,0,0,0
5402101,5402601,0,0,0,0,0,0,0
5402102,5400702,5403202,0,0,0,0,0,0
5402301,5403301,5403001,0,0,0,0,0,0
5402302,5402102,5402801,0,0,0,0,0,0
5402601,5406001,5405901,0,0,0,0,0,0
5402602,5401102,0,0,0,0,0,0,0
5403001,5402101,0,0,0,0,0,0,0
5403002,5401202,0,0,0,0,0,0,0
5403101,5402603,5401001,0,0,0,0,0,0
5403401,5403403,0,0,0,0,0,0,0
5403402,5403401,0,0,0,0,0,0,0
5403501,5403502,0,0,0,0,0,0,0
5403502,5403607,0,0,0,0,0,0,0
5404001,5404002,5404802,0,0,0,0,0,0
5404101,5404102,5404103,0,0,0,0,0,0
5404201,5404303,5404202,0,0,0,0,0,0
5404202,5404201,0,0,0,0,0,0,0
5404203,7777777,0,0,0,0,0,0,0
5404401,5404402,5404101,0,0,0,0,0,0
5404402,5404202,5404602,0,0,0,0,0,0
5404701,5404101,5404702,5404401,0,0,0,0,0
5404702,5404701,0,0,0,0,0,0,0
5404703,5404701,5404304,0,0,0,0,0,0
5404704,5404203,5404304,0,0,0,0,0,0
5404801,5404802,0,0,0,0,0,0,0
5404802,5404801,0,0,0,0,0,0,0
5404803,5404804,5404812,0,0,0,0,0,0
5404804,5404803,0,0,0,0,0,0,0
5404812,5404813,5404002,0,0,0,0,0,0
5404813,5404203,5404304,0,0,0,0,0,0
5405001,5404202,0,0,0,0,0,0,0
5405002,5403801,5405103,0,0,0,0,0,0
5405201,5406701,5407101,0,0,0,0,0,0
5405202,5405201,5404201,0,0,0,0,0,0
5405401,5404201,5405402,0,0,0,0,0,0
5405402,5405401,0,0,0,0,0,0,0
5405403,5405404,5404303,0,0,0,0,0,0
5405407,5405408,5404303,0,0,0,0,0,0
5405408,5403601,0,0,0,0,0,0,0
5405601,5405602,0,0,0,0,0,0,0
5405602,5405902,5405601,0,0,0,0,0,0
5405606,5404812,0,0,0,0,0,0,0
5405607,5408002,0,0,0,0,0,0,0
5405612,5405602,5404704,0,0,0,0,0,0
5405801,5406002,5405902,0,0,0,0,0,0
5405901,5405903,5405902,0,0,0,0,0,0
5405902,5405901,5405704,0,0,0,0,0,0
5405903,5405403,5405904,5405901,0,0,0,0,0
5405904,5403902,5405404,5405903,0,0,0,0,0
5406101,5404501,0,0,0,0,0,0,0
5406102,5404502,5406201,0,0,0,0,0,0
5406301,5406508,5406802,0,0,0,0,0,0
5406501,5406502,5406601,0,0,0,0,0,0
5406502,5406501,5406602,0,0,0,0,0,0
5406503,5406502,5405611,0,0,0,0,0,0
5406504,5406502,5406503,0,0,0,0,0,0
5406507,5406508,5406502,0,0,0,0,0,0
5406508,5405607,5404802,5404602,0,0,0,0,0
5406512,5404807,5406502,5404704,0,0,0,0,0
5406901,5406902,5406501,5404803,0,0,0,0,0
5406902,5404803,5406901,0,0,0,0,0,0
5406905,5406901,5406512,0,0,0,0,0,0
5407201,5407202,5409301,0,0,0,0,0,0
5407202,5407201,0,0,0,0,0,0,0
5407401,5407402,5403801,5406801,0,0,0,0,0
5407402,5407401,5407302,5407102,0,0,0,0,0
5407701,5407905,5407401,0,0,0,0,0,0
5407702,5407701,5407502,0,0,0,0,0,0
5407901,5407906,5407502,5408006,0,0,0,0,0
5407905,5407901,5408303,0,0,0,0,0,0
5407906,5407901,5408001,0,0,0,0,0,0
5408001,5407906,5405903,5404701,0,0,0,0,0
5408005,5408006,5407906,5404701,0,0,0,0,0
5408006,5401302,5407901,5408302,5407502,0,0,0,0
5408101,5408102,0,0,0,0,0,0,0
5408102,5408101,5408103,0,0,0,0,0,0
5408103,5408102,5408201,5408104,0,0,0,0,0
5408301,5408302,5407501,5407801,0,0,0,0,0
5408302,5404402,0,0,0,0,0,0,0
5408303,5407501,5407905,0,0,0,0,0,0
5408304,5408303,5408402,0,0,0,0,0,0
5408501,5409701,5405802,0,0,0,0,0,0
5408502,5408702,5409702,0,0,0,0,0,0
5408701,5408901,5405701,0,0,0,0,0,0
5408702,5409104,5408502,0,0,0,0,0,0
5408901,5409101,0,0,0,0,0,0,0
5408902,5409102,0,0,0,0,0,0,0
5409001,5409701,0,0,0,0,0,0,0
5409002,5408702,0,0,0,0,0,0,0
5409101,5409301,5401403,0,0,0,0,0,0
5409102,5405802,0,0,0,0,0,0,0
5409104,5408601,0,0,0,0,0,0,0
