5700101,0,0,0,0,0,0,0,0
5700102,0,0,0,0,0,0,0,0
5700105,5700103,5700104,0,0,0,0,0,0
5700301,5700302,0,0,0,0,0,0,0
5700302,5700301,0,0,0,0,0,0,0
5700501,0,0,0,0,0,0,0,0
5700502,0,0,0,0,0,0,0,0
5700503,0,0,0,0,0,0,0,0
5700504,0,0,0,0,0,0,0,0
5700601,5700602,5700605,0,0,0,0,0,0
5700602,5700604,0,0,0,0,0,0,0
5700901,0,0,0,0,0,0,0,0
5700902,0,0,0,0,0,0,0,0
5701101,0,0,0,0,0,0,0,0
5701301,5701302,0,0,0,0,0,0,0
5701302,5701303,0,0,0,0,0,0,0
5701401,0,0,0,0,0,0,0,0
5701402,5701403,0,0,0,0,0,0,0
5701403,0,0,0,0,0,0,0,0
5701404,0,0,0,0,0,0,0,0
5701405,5701404,0,0,0,0,0,0,0
5701701,5701705,5701703,5701704,0,0,0,0,0
5701702,0,0,0,0,0,0,0,0
5702101,5702102,0,0,0,0,0,0,0
5702102,5702101,0,0,0,0,0,0,0
5702201,0,0,0,0,0,0,0,0
5702202,0,0,0,0,0,0,0,0
5702302,5702402,0,0,0,0,0,0,0
5702601,5702602,0,0,0,0,0,0,0
5702602,5702603,5702601,0,0,0,0,0,0
5702603,5702605,0,0,0,0,0,0,0
5702701,0,0,0,0,0,0,0,0
5702702,5702705,0,0,0,0,0,0,0
5702703,0,0,0,0,0,0,0,0
5702704,0,0,0,0,0,0,0,0
5702801,0,0,0,0,0,0,0,0
5702802,5704702,0,0,0,0,0,0,0
5703201,5703202,0,0,0,0,0,0,0
5703202,5703201,0,0,0,0,0,0,0
5703301,0,0,0,0,0,0,0,0
5703501,5703502,0,0,0,0,0,0,0
5703502,0,0,0,0,0,0,0,0
5703601,0,0,0,0,0,0,0,0
5703602,0,0,0,0,0,0,0,0
5703604,0,0,0,0,0,0,0,0
5703608,0,0,0,0,0,0,0,0
5703610,0,0,0,0,0,0,0,0
5703611,0,0,0,0,0,0,0,0
5703701,0,0,0,0,0,0,0,0
5703702,0,0,0,0,0,0,0,0
5703801,0,0,0,0,0,0,0,0
5703802,0,0,0,0,0,0,0,0
5704201,5704202,5704204,5704203,0,0,0,0,0
5704202,5704201,0,0,0,0,0,0,0
5704701,0,0,0,0,0,0,0,0
5704702,5704701,0,0,0,0,0,0,0
5704704,0,0,0,0,0,0,0,0
5705301,0,0,0,0,0,0,0,0
5705302,0,0,0,0,0,0,0,0
5705601,0,0,0,0,0,0,0,0
5705602,0,0,0,0,0,0,0,0
5705701,0,0,0,0,0,0,0,0
5705702,0,0,0,0,0,0,0,0
5705802,0,0,0,0,0,0,0,0
5706001,0,0,0,0,0,0,0,0
5706002,0,0,0,0,0,0,0,0
5706101,0,0,0,0,0,0,0,0
5706102,0,0,0,0,0,0,0,0
5706401,0,0,0,0,0,0,0,0
5706402,0,0,0,0,0,0,0,0
5706501,0,0,0,0,0,0,0,0
5706502,0,0,0,0,0,0,0,0
5706503,0,0,0,0,0,0,0,0
5706801,0,0,0,0,0,0,0,0
5706802,0,0,0,0,0,0,0,0
5706901,0,0,0,0,0,0,0,0
5706902,0,0,0,0,0,0,0,0
5706903,0,0,0,0,0,0,0,0
5707002,0,0,0,0,0,0,0,0
5707203,5703610,0,0,0,0,0,0,0
5707301,0,0,0,0,0,0,0,0
5707302,0,0,0,0,0,0,0,0
5707401,0,0,0,0,0,0,0,0
5707402,0,0,0,0,0,0,0,0
5707601,0,0,0,0,0,0,0,0
5707603,0,0,0,0,0,0,0,0
5707604,0,0,0,0,0,0,0,0
5707801,0,0,0,0,0,0,0,0
5707803,0,0,0,0,0,0,0,0
5707804,0,0,0,0,0,0,0,0
5707805,5707804,0,0,0,0,0,0,0
5707808,0,0,0,0,0,0,0,0
5707809,0,0,0,0,0,0,0,0
5707901,0,0,0,0,0,0,0,0
5708401,0,0,0,0,0,0,0,0
5708402,0,0,0,0,0,0,0,0
5708403,0,0,0,0,0,0,0,0
5708404,0,0,0,0,0,0,0,0
5708405,0,0,0,0,0,0,0,0
5708406,0,0,0,0,0,0,0,0
5708501,0,0,0,0,0,0,0,0
5708503,5708504,0,0,0,0,0,0,0
5708504,5708503,0,0,0,0,0,0,0
5708701,0,0,0,0,0,0,0,0
5708702,0,0,0,0,0,0,0,0
5708901,5708902,0,0,0,0,0,0,0
5708902,5708901,0,0,0,0,0,0,0
5709001,0,0,0,0,0,0,0,0
5709002,5709001,0,0,0,0,0,0,0
5709301,0,0,0,0,0,0,0,0
5709302,0,0,0,0,0,0,0,0
5709601,0,0,0,0,0,0,0,0
5709602,0,0,0,0,0,0,0,0
5709801,0,0,0,0,0,0,0,0
5709802,0,0,0,0,0,0,0,0
5709803,5709802,5709801,0,0,0,0,0,0
5710307,0,0,0,0,0,0,0,0
5710309,5710311,5710312,0,0,0,0,0,0
5710601,5710602,0,0,0,0,0,0,0
5710602,0,0,0,0,0,0,0,0
5710604,0,0,0,0,0,0,0,0
5710605,5710606,0,0,0,0,0,0,0
5710606,5710605,0,0,0,0,0,0,0
5710701,5710702,0,0,0,0,0,0,0
5710702,5710701,0,0,0,0,0,0,0
5710801,5710802,0,0,0,0,0,0,0
5710802,0,0,0,0,0,0,0,0
5710901,5710902,0,0,0,0,0,0,0
5710902,5711002,0,0,0,0,0,0,0
5711301,0,0,0,0,0,0,0,0
5711302,0,0,0,0,0,0,0,0
5711401,5711402,0,0,0,0,0,0,0
5711402,0,0,0,0,0,0,0,0
5711404,0,0,0,0,0,0,0,0
5711405,5711404,0,0,0,0,0,0,0
5711501,0,0,0,0,0,0,0,0
5711502,0,0,0,0,0,0,0,0
5711601,5711602,0,0,0,0,0,0,0
5711602,0,0,0,0,0,0,0,0
5711701,0,0,0,0,0,0,0,0
5711702,0,0,0,0,0,0,0,0
5711801,0,0,0,0,0,0,0,0
5711806,0,0,0,0,0,0,0,0
5711901,0,0,0,0,0,0,0,0
5711902,5711901,0,0,0,0,0,0,0
5712101,0,0,0,0,0,0,0,0
5712201,0,0,0,0,0,0,0,0
5712202,0,0,0,0,0,0,0,0
5712301,0,0,0,0,0,0,0,0
5712401,5712402,0,0,0,0,0,0,0
5712402,5712404,5712406,0,0,0,0,0,0
5712403,0,0,0,0,0,0,0,0
5712404,0,0,0,0,0,0,0,0
5712405,0,0,0,0,0,0,0,0
5712406,0,0,0,0,0,0,0,0
5712601,0,0,0,0,0,0,0,0
5712602,0,0,0,0,0,0,0,0
5712901,5709505,0,0,0,0,0,0,0
5712902,5712901,0,0,0,0,0,0,0
5713101,0,0,0,0,0,0,0,0
5713102,0,0,0,0,0,0,0,0
5713107,0,0,0,0,0,0,0,0
5713201,0,0,0,0,0,0,0,0
5713202,0,0,0,0,0,0,0,0
5713301,0,0,0,0,0,0,0,0
5713302,0,0,0,0,0,0,0,0
5713701,5713702,0,0,0,0,0,0,0
5713702,0,0,0,0,0,0,0,0
