6700101,6719301,0,0,0,0,0,0,0
6700102,6700201,0,0,0,0,0,0,0
6700301,6709801,6706303,0,0,0,0,0,0
6700302,6709802,6706201,0,0,0,0,0,0
6700401,6700101,6709201,6714901,0,0,0,0,0
6700402,6706502,0,0,0,0,0,0,0
6700501,6705101,6708601,0,0,0,0,0,0
6700502,6701802,0,0,0,0,0,0,0
6700505,6700601,0,0,0,0,0,0,0
6700601,6708601,0,0,0,0,0,0,0
6700602,6700504,6708601,0,0,0,0,0,0
6700701,6700801,6701801,6703401,6700601,0,0,0,0
6700702,6705502,6701802,0,0,0,0,0,0
6701401,6701101,0,0,0,0,0,0,0
6701402,6701302,6700901,0,0,0,0,0,0
6701501,6700504,0,0,0,0,0,0,0
6701901,6707901,6701601,0,0,0,0,0,0
6701902,6702002,6702504,0,0,0,0,0,0
6702001,6702501,6702201,6704002,0,0,0,0,0
6702002,6701902,0,0,0,0,0,0,0
6702005,6702502,0,0,0,0,0,0,0
6702201,6701003,6704401,0,0,0,0,0,0
6702202,6701003,6704401,0,0,0,0,0,0
6702301,6702901,6704501,0,0,0,0,0,0
6702302,6700902,6702602,0,0,0,0,0,0
6702501,6702001,6715202,0,0,0,0,0,0
6702502,6702003,0,0,0,0,0,0,0
6702504,6702001,0,0,0,0,0,0,0
6702601,6703401,0,0,0,0,0,0,0
6702602,6700901,0,0,0,0,0,0,0
6703101,6702101,6703203,0,0,0,0,0,0
6703102,6702102,0,0,0,0,0,0,0
6703103,6707303,6707003,0,0,0,0,0,0
6703104,6703301,0,0,0,0,0,0,0
6703107,6704002,6703901,0,0,0,0,0,0
6703108,6702202,0,0,0,0,0,0,0
6703109,6704301,0,0,0,0,0,0,0
6703111,6704704,0,0,0,0,0,0,0
6703112,6704302,0,0,0,0,0,0,0
6703501,6703601,0,0,0,0,0,0,0
6703502,6703602,0,0,0,0,0,0,0
6703602,6703501,6704401,0,0,0,0,0,0
6703701,6704401,6704601,0,0,0,0,0,0
6703702,6703602,0,0,0,0,0,0,0
6703703,6704401,0,0,0,0,0,0,0
6703706,6703602,6703502,0,0,0,0,0,0
6703801,6703501,6703601,6702501,0,0,0,0,0
6703802,6703601,6703501,0,0,0,0,0,0
6703803,6704401,6705201,6703101,0,0,0,0,0
6703804,6703603,0,0,0,0,0,0,0
6703901,6704301,6704203,0,0,0,0,0,0
6703902,6704302,6703101,0,0,0,0,0,0
6704001,6704006,6703203,0,0,0,0,0,0
6704002,6703203,0,0,0,0,0,0,0
6704003,6704302,6703203,0,0,0,0,0,0
6704102,6702002,0,0,0,0,0,0,0
6704104,6700501,0,0,0,0,0,0,0
6704301,6702301,6703111,0,0,0,0,0,0
6704302,6703101,6703902,6704002,0,0,0,0,0
6704501,6704702,6701801,0,0,0,0,0,0
6704502,6708303,0,0,0,0,0,0,0
6704505,6704702,0,0,0,0,0,0,0
6704802,6702701,0,0,0,0,0,0,0
6705001,6704801,0,0,0,0,0,0,0
6705004,6704801,0,0,0,0,0,0,0
6705101,6701801,0,0,0,0,0,0,0
6705102,6705308,0,0,0,0,0,0,0
6705106,6701002,0,0,0,0,0,0,0
6705601,6703111,0,0,0,0,0,0,0
6705602,6705701,0,0,0,0,0,0,0
6705701,6705601,0,0,0,0,0,0,0
6705702,6705601,0,0,0,0,0,0,0
6705901,6705701,0,0,0,0,0,0,0
6705902,6705702,0,0,0,0,0,0,0
6706102,6716101,0,0,0,0,0,0,0
6706201,6700301,6713402,0,0,0,0,0,0
6706202,6700301,0,0,0,0,0,0,0
6706401,6716301,6718101,0,0,0,0,0,0
6706402,6716301,6718101,0,0,0,0,0,0
6706403,6716301,0,0,0,0,0,0,0
6706406,6716301,0,0,0,0,0,0,0
6706407,6716301,6718101,0,0,0,0,0,0
