5700101,5719401,5710501,5719101,0,0,0,0,0
5700102,5700202,5719402,5703604,0,0,0,0,0
5700105,5719605,5715703,5700202,0,0,0,0,0
5700301,5707401,5708503,5702401,0,0,0,0,0
5700302,5707402,5708504,5702402,0,0,0,0,0
5700501,5716201,5714301,5717501,0,0,0,0,0
5700502,5715102,5714301,0,0,0,0,0,0
5700503,5700601,5719501,5715401,0,0,0,0,0
5700504,5715102,5708802,0,0,0,0,0,0
5700601,5716201,0,0,0,0,0,0,0
5700602,5703604,5716202,5700402,0,0,0,0,0
5700901,5715001,5700503,5719601,0,0,0,0,0
5700902,5719601,5715001,5700504,0,0,0,0,0
5701101,5711702,5712202,0,0,0,0,0,0
5701301,5701201,5708801,5704901,0,0,0,0,0
5701302,5701202,5718102,5708202,0,0,0,0,0
5701401,5707801,5718701,5701701,0,0,0,0,0
5701402,5701803,5701701,5701201,0,0,0,0,0
5701403,5701702,5710402,5715802,0,0,0,0,0
5701404,5701803,5710601,0,0,0,0,0,0
5701405,5707802,5710602,0,0,0,0,0,0
5701701,5714301,5706302,0,0,0,0,0,0
5701702,5701002,5701502,0,0,0,0,0,0
5702101,5704201,5708403,5702001,0,0,0,0,0
5702102,5708404,5702002,5708402,5703405,0,0,0,0
5702201,5702801,5708405,5702301,5717501,0,0,0,0
5702202,5702102,5702302,5702402,0,0,0,0,0
5702302,5711902,5718602,5702602,0,0,0,0,0
5702601,5702101,5708403,0,0,0,0,0,0
5702602,5702502,5702002,0,0,0,0,0,0
5702603,5703608,5703301,5703202,0,0,0,0,0
5702701,5715801,5700201,5708403,0,0,0,0,0
5702702,5702002,5703405,5702802,0,0,0,0,0
5702703,5707402,5702803,0,0,0,0,0,0
5702704,5702902,5703502,5700302,0,0,0,0,0
5702801,5702601,5707401,5702301,0,0,0,0,0
5702802,5715802,5703101,5703602,0,0,0,0,0
5703201,5703501,5702101,5708403,0,0,0,0,0
5703202,5702601,5705502,0,0,0,0,0,0
5703301,5704903,5703601,0,0,0,0,0,0
5703501,5713106,5711901,5703201,5715801,0,0,0,0
5703502,5708403,5703608,5705502,0,0,0,0,0
5703601,5702601,5708403,5718101,5715801,0,0,0,0
5703602,5708403,5702601,5715801,0,0,0,0,0
5703604,5702602,5704001,0,0,0,0,0,0
5703608,5715802,5703301,5703202,0,0,0,0,0
5703610,5702604,5712603,5702003,0,0,0,0,0
5703611,5716402,5713206,5703301,0,0,0,0,0
5703701,5708403,5702301,5702401,5706201,0,0,0,0
5703702,5705002,5705302,5705102,5715801,0,0,0,0
5703801,5702601,5702401,0,0,0,0,0,0
5703802,5705302,5708408,0,0,0,0,0,0
5704201,5704101,5707101,5706701,5716101,0,0,0,0
5704202,5704102,5714802,5718702,5707302,0,0,0,0
5704701,5709501,5702801,5711802,5709802,0,0,0,0
5704702,5707002,5705302,5704904,0,0,0,0,0
5704704,5706101,5709501,5706003,0,0,0,0,0
5705301,5706006,5702401,5705701,5706007,0,0,0,0
5705302,5702704,5703702,5715906,0,0,0,0,0
5705601,5705201,5706006,5708101,5708301,0,0,0,0
5705602,5701302,5706601,5705702,0,0,0,0,0
5705701,5706006,5715401,5712201,5705201,0,0,0,0
5705702,5708302,5706601,5705602,5711102,0,0,0,0
5705802,5713902,5706202,5706102,0,0,0,0,0
5706001,5706802,5705502,5706902,0,0,0,0,0
5706002,5705501,5706101,0,0,0,0,0,0
5706101,5703404,5706003,5705901,0,0,0,0,0
5706102,5706004,5706903,5705902,0,0,0,0,0
5706401,5708701,5703501,0,0,0,0,0,0
5706402,5706502,5707802,0,0,0,0,0,0
5706501,5704901,5711901,5707101,0,0,0,0,0
5706502,5702701,5704601,0,0,0,0,0,0
5706503,5720902,5704601,5706402,0,0,0,0,0
5706801,5706901,5708402,0,0,0,0,0,0
5706802,5708403,5707802,5706901,0,0,0,0,0
5706901,5706801,5707002,5705506,0,0,0,0,0
5706902,5708702,5706601,5707002,0,0,0,0,0
5706903,5705501,5708702,5707002,0,0,0,0,0
5707002,5707802,5706702,5712002,0,0,0,0,0
5707203,5702401,5702301,5705001,5702601,0,0,0,0
5707301,5715101,5712403,5706701,0,0,0,0,0
5707302,5704201,5706701,5707103,0,0,0,0,0
5707401,5707301,5701801,5709701,0,0,0,0,0
5707402,5707302,5714802,5701802,5700601,0,0,0,0
5707601,5714003,5719603,5707801,0,0,0,0,0
5707603,5702501,5714006,5701404,0,0,0,0,0
5707604,5707102,5707502,5702702,0,0,0,0,0
5707801,5709702,5716201,5714001,0,0,0,0,0
5707803,5706802,5706402,0,0,0,0,0,0
5707804,5714402,5719603,5715301,0,0,0,0,0
5707805,5706402,5711901,0,0,0,0,0,0
5707808,5708805,5709802,5700104,0,0,0,0,0
5707809,5710802,5704102,0,0,0,0,0,0
5707901,5705805,5703701,5706202,0,0,0,0,0
5708401,5713106,5705501,0,0,0,0,0,0
5708402,5713107,5705502,0,0,0,0,0,0
5708403,5717501,5713106,0,0,0,0,0,0
5708404,5705502,5717502,0,0,0,0,0,0
5708405,5713106,5705501,0,0,0,0,0,0
5708406,5713107,5705502,0,0,0,0,0,0
5708501,5716805,5707001,5715701,0,0,0,0,0
5708503,5711601,5707603,5709201,0,0,0,0,0
5708504,5709501,5711302,5708702,0,0,0,0,0
5708701,5708301,5717801,5706701,0,0,0,0,0
5708702,5707901,5706903,0,0,0,0,0,0
5708901,5719501,5715301,5708701,0,0,0,0,0
5708902,5720501,5709505,5709701,0,0,0,0,0
5709001,5715401,5720001,5715301,0,0,0,0,0
5709002,5716202,5715102,5709601,0,0,0,0,0
5709301,5702601,5707701,0,0,0,0,0,0
5709302,5715102,5703502,0,0,0,0,0,0
5709601,5714901,5704903,0,0,0,0,0,0
5709602,5718102,5709001,5715102,0,0,0,0,0
5709801,5705701,5708801,0,0,0,0,0,0
5709802,5705701,5708801,0,0,0,0,0,0
5709803,5708802,5708702,5714002,0,0,0,0,0
5710307,5710502,5710702,5711202,0,0,0,0,0
5710309,5708504,5709803,5713107,0,0,0,0,0
5710601,5701404,5710801,5712601,0,0,0,0,0
5710602,5710901,5711402,5710502,0,0,0,0,0
5710604,5710901,5711402,5710502,0,0,0,0,0
5710605,5712001,5701404,0,0,0,0,0,0
5710606,5701404,5712002,0,0,0,0,0,0
5710701,5705506,5704903,0,0,0,0,0,0
