1200101,1200402,1200302,1205301,0,0,0,0,0
1200102,1214102,1200402,0,0,0,0,0,0
1200201,1202802,1216002,0,0,0,0,0,0
1200202,1200402,1215305,1215302,0,0,0,0,0
1200801,1200601,0,0,0,0,0,0,0
1200802,1200901,1214902,0,0,0,0,0,0
1200901,1201301,1200302,1200602,0,0,0,0,0
1201001,1201102,1201301,0,0,0,0,0,0
1201002,1201301,1201201,1200402,0,0,0,0,0
1201201,1201301,0,0,0,0,0,0,0
1201301,1200901,1201103,0,0,0,0,0,0
1201302,1200901,1201103,1201404,1200302,0,0,0,0
1201401,1202802,0,0,0,0,0,0,0
1201403,1202802,0,0,0,0,0,0,0
1201404,1202802,1201902,0,0,0,0,0,0
1201501,1201601,1201701,0,0,0,0,0,0
1201502,1201002,1207202,0,0,0,0,0,0
1201601,1201701,1207401,0,0,0,0,0,0
1201801,1201701,1202201,0,0,0,0,0,0
1201802,1201702,1202102,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1201802,1202302,0,0,0,0,0,0
1202301,5555555,1202201,0,0,0,0,0,0
1202302,5555555,1202202,0,0,0,0,0,0
1202501,1202402,0,0,0,0,0,0,0
1202502,1202202,1202602,0,0,0,0,0,0
1203001,1203902,1202602,1203802,0,0,0,0,0
1203101,1201101,1203202,0,0,0,0,0,0
1203102,1201101,1202406,0,0,0,0,0,0
1203201,1203104,0,0,0,0,0,0,0
1203202,1203104,1203702,0,0,0,0,0,0
1203301,1205702,1203104,0,0,0,0,0,0
1203302,1205702,0,0,0,0,0,0,0
1203303,1203102,0,0,0,0,0,0,0
1203501,7777777,0,0,0,0,0,0,0
1203502,1203102,1203003,0,0,0,0,0,0
1203503,7777777,0,0,0,0,0,0,0
1203504,1203102,1213606,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203501,0,0,0,0,0,0,0
1203601,1209301,1209401,0,0,0,0,0,0
1203602,1209302,1206002,1205702,1209401,0,0,0,0
1203701,1203202,1213506,0,0,0,0,0,0
1203702,1203102,1203202,1213506,0,0,0,0,0
1203801,1203902,1204202,0,0,0,0,0,0
1203802,1203902,0,0,0,0,0,0,0
1203901,1204101,1203801,0,0,0,0,0,0
1203902,1203802,0,0,0,0,0,0,0
1204001,1204701,1204601,0,0,0,0,0,0
1204002,1204701,1204601,1204101,1206801,0,0,0,0
1204006,1206801,0,0,0,0,0,0,0
1204007,1206901,0,0,0,0,0,0,0
1204008,1206901,1206801,0,0,0,0,0,0
1204101,1203001,1203901,0,0,0,0,0,0
1204102,1204904,0,0,0,0,0,0,0
1204201,1212402,1204303,1204402,0,0,0,0,0
1204202,1212402,1204402,1204303,1204102,0,0,0,0
1204301,1204201,1204701,0,0,0,0,0,0
1204302,1204602,1204702,0,0,0,0,0,0
1204303,1204402,1204201,1204702,0,0,0,0,0
1204601,1204701,0,0,0,0,0,0,0
1204602,1204202,1204702,0,0,0,0,0,0
1204606,1213202,1201702,0,0,0,0,0,0
1204801,1204702,1205201,1204901,0,0,0,0,0
1204802,1204202,1207402,1204602,0,0,0,0,0
1205001,1204001,1204701,0,0,0,0,0,0
1205002,1210301,1204802,1205202,0,0,0,0,0
1205101,1204901,1205301,1216201,1213506,0,0,0,0
1205102,1205201,1204301,1205502,1205701,0,0,0,0
1205103,1205301,1204901,1216201,0,0,0,0,0
1205104,1216201,1204901,1205301,1213506,0,0,0,0
1205201,7777777,0,0,0,0,0,0,0
1205202,1204901,0,0,0,0,0,0,0
1205204,1205401,1204902,0,0,0,0,0,0
1205501,1205102,0,0,0,0,0,0,0
1205502,7777777,0,0,0,0,0,0,0
1205601,7777777,0,0,0,0,0,0,0
1205602,1206902,1204402,0,0,0,0,0,0
1205801,1205701,1205901,1206001,0,0,0,0,0
