5500201,5503002,5502802,0,0,0,0,0,0
5500202,5500401,5501203,0,0,0,0,0,0
5500301,5502601,5502301,0,0,0,0,0,0
5500302,5501509,5501204,0,0,0,0,0,0
5500303,5501511,5500402,0,0,0,0,0,0
5500901,5501001,0,0,0,0,0,0,0
5500902,5500302,5500402,0,0,0,0,0,0
5501001,5500901,5500702,0,0,0,0,0,0
5501002,5501204,5502606,0,0,0,0,0,0
5501201,5500301,5501501,0,0,0,0,0,0
5501202,5504202,5501302,0,0,0,0,0,0
5501203,5500301,5504201,0,0,0,0,0,0
5501204,5500301,5501509,0,0,0,0,0,0
5501301,5500301,5501203,0,0,0,0,0,0
5501302,5501204,5501606,0,0,0,0,0,0
5501401,5500301,5500901,0,0,0,0,0,0
5501402,5500302,5503002,0,0,0,0,0,0
5501501,5503001,5501901,0,0,0,0,0,0
5501502,5501302,5502602,0,0,0,0,0,0
5501509,5501302,5502602,0,0,0,0,0,0
5501511,5500303,5502602,0,0,0,0,0,0
5501601,5501803,5504201,0,0,0,0,0,0
5501602,5500301,5504202,0,0,0,0,0,0
5501605,5504201,5501301,0,0,0,0,0,0
5501606,5500301,5501509,0,0,0,0,0,0
5501901,5500301,5501203,0,0,0,0,0,0
5501902,5502302,5502102,0,0,0,0,0,0
5502101,5501203,5503001,0,0,0,0,0,0
5502102,5502602,5503002,0,0,0,0,0,0
5502103,5501203,5501605,0,0,0,0,0,0
5502104,5501204,5502602,0,0,0,0,0,0
5502301,5514801,0,0,0,0,0,0,0
5502302,5501601,5501204,0,0,0,0,0,0
5502801,5503001,5501203,0,0,0,0,0,0
5502802,5500302,5502102,0,0,0,0,0,0
5503001,5500301,5501203,0,0,0,0,0,0
5503002,5502702,5502802,0,0,0,0,0,0
5503101,5504301,5500301,0,0,0,0,0,0
5503102,5502702,0,0,0,0,0,0,0
5503301,5504301,0,0,0,0,0,0,0
5503302,5503002,5502802,0,0,0,0,0,0
5503501,5503001,5500301,0,0,0,0,0,0
5503502,5504002,5503002,0,0,0,0,0,0
5504001,5502705,5503001,5503301,0,0,0,0,0
5504002,5513001,5501605,0,0,0,0,0,0
5504003,5513002,5500302,0,0,0,0,0,0
5504201,5500301,5503101,0,0,0,0,0,0
5504202,5503002,5502802,5502702,0,0,0,0,0
5504401,5504801,0,0,0,0,0,0,0
5504403,5501803,5504707,5503701,0,0,0,0,0
5504404,5504802,0,0,0,0,0,0,0
5504701,5504801,0,0,0,0,0,0,0
5504702,5504102,0,0,0,0,0,0,0
5504703,5501803,0,0,0,0,0,0,0
5504704,5502702,0,0,0,0,0,0,0
5504707,5504406,0,0,0,0,0,0,0
5504708,5504506,5502702,0,0,0,0,0,0
5504801,5507001,5519807,0,0,0,0,0,0
5504802,5506502,0,0,0,0,0,0,0
5505001,5509008,0,0,0,0,0,0,0
5505002,5504702,0,0,0,0,0,0,0
5505003,5504708,0,0,0,0,0,0,0
5505004,5503701,0,0,0,0,0,0,0
5505007,5504708,5504606,0,0,0,0,0,0
5505101,5505702,5506502,0,0,0,0,0,0
5505401,5505601,5505701,0,0,0,0,0,0
5505402,5505602,0,0,0,0,0,0,0
5505501,5505601,5505101,0,0,0,0,0,0
5505502,5505101,0,0,0,0,0,0,0
5505601,5505401,0,0,0,0,0,0,0
5505602,5505402,5505702,0,0,0,0,0,0
5506101,5506202,0,0,0,0,0,0,0
5506102,5505601,0,0,0,0,0,0,0
5506103,5506003,0,0,0,0,0,0,0
5506301,5519901,0,0,0,0,0,0,0
5506302,5519602,5506101,0,0,0,0,0,0
5506303,5507202,0,0,0,0,0,0,0
5506304,5506202,0,0,0,0,0,0,0
5506306,5516204,0,0,0,0,0,0,0
5506307,5506202,0,0,0,0,0,0,0
5507001,5507501,5507601,0,0,0,0,0,0
5507002,5506702,5507602,0,0,0,0,0,0
5507003,5508203,0,0,0,0,0,0,0
5507004,5506202,0,0,0,0,0,0,0
5507201,5507003,5507601,0,0,0,0,0,0
5507202,5507602,0,0,0,0,0,0,0
5507401,5507701,0,0,0,0,0,0,0
5507402,5507702,5506802,0,0,0,0,0,0
5507501,5522201,0,0,0,0,0,0,0
5507502,5508501,0,0,0,0,0,0,0
5507601,5514801,5514301,0,0,0,0,0,0
5507602,5514302,0,0,0,0,0,0,0
5507701,5505901,5506601,0,0,0,0,0,0
5507702,5507502,0,0,0,0,0,0,0
5508401,5523103,5508203,5521304,0,0,0,0,0
5508402,5508302,0,0,0,0,0,0,0
5508407,5508502,5515204,0,0,0,0,0,0
5508501,5514802,5509502,5508402,0,0,0,0,0
5508801,5514301,5508901,0,0,0,0,0,0
5508802,5508902,5514302,5514402,0,0,0,0,0
5508901,5509703,5509501,0,0,0,0,0,0
5508902,5514101,5514302,0,0,0,0,0,0
5509101,5508901,5509703,0,0,0,0,0,0
5509102,5509704,5508902,0,0,0,0,0,0
