6700101,6719301,0,0,0,0,0,0,0
6700102,6700401,0,0,0,0,0,0,0
6700301,6713701,0,0,0,0,0,0,0
6700302,6709802,0,0,0,0,0,0,0
6700401,6709201,6700101,6714901,0,0,0,0,0
6700402,6709201,0,0,0,0,0,0,0
6700501,6704704,6705101,6705304,0,0,0,0,0
6700502,6700601,0,0,0,0,0,0,0
6700505,6700602,6708102,0,0,0,0,0,0
6700601,6709604,6708601,0,0,0,0,0,0
6700602,6703802,0,0,0,0,0,0,0
6700701,6700801,6701801,0,0,0,0,0,0
6700702,6700602,6701802,0,0,0,0,0,0
6701401,6701202,0,0,0,0,0,0,0
6701402,6701301,6701202,0,0,0,0,0,0
6701501,6713001,0,0,0,0,0,0,0
6701901,6707901,6701601,6704801,0,0,0,0,0
6701902,6702002,6702504,0,0,0,0,0,0
6702001,6704002,6703107,6702702,0,0,0,0,0
6702002,6701902,6702504,0,0,0,0,0,0
6702005,6702504,0,0,0,0,0,0,0
6702201,6704401,6701003,0,0,0,0,0,0
6702202,6701003,6702503,0,0,0,0,0,0
6702301,6704501,6702901,6704006,0,0,0,0,0
6702302,6707706,6700902,0,0,0,0,0,0
6702501,6707710,6702901,0,0,0,0,0,0
6702502,6710402,0,0,0,0,0,0,0
6702504,6702001,0,0,0,0,0,0,0
6702601,6707709,6703107,0,0,0,0,0,0
6702602,6702707,6702402,0,0,0,0,0,0
6703101,6704301,0,0,0,0,0,0,0
6703102,6702102,0,0,0,0,0,0,0
6703103,6707203,6707303,6707003,0,0,0,0,0
6703104,6703301,6704003,0,0,0,0,0,0
6703107,6702001,0,0,0,0,0,0,0
6703108,6704003,6703204,0,0,0,0,0,0
6703109,6715502,0,0,0,0,0,0,0
6703111,6707401,6707601,0,0,0,0,0,0
6703112,6704302,6703502,0,0,0,0,0,0
6703501,6704401,6703601,0,0,0,0,0,0
6703502,6703602,6703402,0,0,0,0,0,0
6703602,6703502,6704402,6705502,0,0,0,0,0
6703701,6704401,6704302,6703601,0,0,0,0,0
6703702,6704302,6704402,0,0,0,0,0,0
6703703,6704302,0,0,0,0,0,0,0
6703706,6703602,6703502,0,0,0,0,0,0
6703801,6702501,6703501,6703701,0,0,0,0,0
6703802,6703702,0,0,0,0,0,0,0
6703803,6704401,6709001,0,0,0,0,0,0
6703804,6703602,0,0,0,0,0,0,0
6703901,6704301,6701901,0,0,0,0,0,0
6703902,6704302,6703101,0,0,0,0,0,0
6704001,6703111,6702101,0,0,0,0,0,0
6704002,6703002,6701801,0,0,0,0,0,0
6704003,6703108,0,0,0,0,0,0,0
6704102,6700701,0,0,0,0,0,0,0
6704104,6703109,6700706,6705002,0,0,0,0,0
6704301,6702301,6702101,0,0,0,0,0,0
6704302,6703101,6703111,0,0,0,0,0,0
6704501,6704701,0,0,0,0,0,0,0
6704502,6708303,0,0,0,0,0,0,0
6704505,6704702,0,0,0,0,0,0,0
6704802,6705001,6705102,0,0,0,0,0,0
6705001,6718802,6701102,0,0,0,0,0,0
6705004,7777777,0,0,0,0,0,0,0
6705101,6704704,6700701,0,0,0,0,0,0
6705102,6705201,6705304,0,0,0,0,0,0
6705106,6705202,6701802,0,0,0,0,0,0
6705601,6707301,6707401,0,0,0,0,0,0
6705602,6706002,0,0,0,0,0,0,0
6705701,6711504,6707401,0,0,0,0,0,0
6705702,6707206,6707502,0,0,0,0,0,0
6705901,6711504,6704801,0,0,0,0,0,0
6705902,6707502,6707206,0,0,0,0,0,0
6706102,6715802,6706202,0,0,0,0,0,0
6706201,6713301,6713401,0,0,0,0,0,0
6706202,6709402,6713702,0,0,0,0,0,0
6706401,6716301,6706501,0,0,0,0,0,0
6706402,6706502,6705502,0,0,0,0,0,0
6706403,7777777,0,0,0,0,0,0,0
6706406,6709401,6705501,0,0,0,0,0,0
6706407,6706202,6716302,0,0,0,0,0,0
6706901,6707601,6707201,0,0,0,0,0,0
6706902,6711504,6709201,0,0,0,0,0,0
6706903,6706401,6709401,0,0,0,0,0,0
6707001,6709201,6714202,0,0,0,0,0,0
6707002,6709201,6714201,0,0,0,0,0,0
6707101,6709401,6706201,0,0,0,0,0,0
6707102,6706201,6709401,0,0,0,0,0,0
6707104,6706702,0,0,0,0,0,0,0
6707105,6710102,6706702,0,0,0,0,0,0
6707302,6712502,6709402,0,0,0,0,0,0
6707304,6707502,6705502,0,0,0,0,0,0
6707401,6713201,6713701,0,0,0,0,0,0
6707402,6714202,6714302,0,0,0,0,0,0
6707701,6701003,0,0,0,0,0,0,0
6707702,6707601,6704701,0,0,0,0,0,0
6707706,6705402,6702302,0,0,0,0,0,0
6708001,6707901,6708801,0,0,0,0,0,0
6708002,6702002,6705101,0,0,0,0,0,0
6708202,6700504,0,0,0,0,0,0,0
6708302,6706102,0,0,0,0,0,0,0
6708304,6707302,6707402,0,0,0,0,0,0
6708401,6708801,6704401,6707303,0,0,0,0,0
6708402,6708502,0,0,0,0,0,0,0
6708501,6713001,0,0,0,0,0,0,0
6708502,6713002,6707001,0,0,0,0,0,0
6708503,6707401,6708401,0,0,0,0,0,0
6708504,7777777,0,0,0,0,0,0,0
6708701,6708801,0,0,0,0,0,0,0
6708702,6707401,0,0,0,0,0,0,0
6709101,6708801,6709001,0,0,0,0,0,0
6709102,6709604,0,0,0,0,0,0,0
6709301,6711103,0,0,0,0,0,0,0
6709302,6709201,0,0,0,0,0,0,0
6709601,6713803,6713501,0,0,0,0,0,0
6709602,7777777,0,0,0,0,0,0,0
6709604,6713001,0,0,0,0,0,0,0
6709605,6713002,0,0,0,0,0,0,0
6709701,6716201,0,0,0,0,0,0,0
6709702,6709802,6709602,0,0,0,0,0,0
6710001,6710101,0,0,0,0,0,0,0
6710002,6710101,0,0,0,0,0,0,0
6710003,6710503,6715403,0,0,0,0,0,0
6710004,6710102,0,0,0,0,0,0,0
6710201,6713201,6713301,0,0,0,0,0,0
6710501,6712201,6715001,6710301,0,0,0,0,0
6710502,6710401,6710301,0,0,0,0,0,0
6710601,6717001,0,0,0,0,0,0,0
6710602,7777777,0,0,0,0,0,0,0
6710701,6711803,6713203,0,0,0,0,0,0
6710801,6710901,6710702,0,0,0,0,0,0
6710802,6710902,6710702,0,0,0,0,0,0
6710901,6710701,6710303,0,0,0,0,0,0
6710902,6710802,6711008,0,0,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6709301,6700701,0,0,0,0,0,0
6711104,6709301,6717102,0,0,0,0,0,0
6711201,6711504,6710401,0,0,0,0,0,0
6711202,6711501,6711402,0,0,0,0,0,0
6711203,6711402,6710403,0,0,0,0,0,0
6711204,6717904,6711402,0,0,0,0,0,0
6711401,6709401,0,0,0,0,0,0,0
6711402,6711202,0,0,0,0,0,0,0
6711801,6711504,0,0,0,0,0,0,0
6711802,6712002,0,0,0,0,0,0,0
6711803,6713203,0,0,0,0,0,0,0
6712002,6713403,6717902,0,0,0,0,0,0
6712006,7777777,0,0,0,0,0,0,0
6712201,6713401,6713204,0,0,0,0,0,0
6712202,6713201,6712301,0,0,0,0,0,0
6712401,6712301,6713301,0,0,0,0,0,0
6712402,6712503,6712306,0,0,0,0,0,0
6712501,6715501,6712402,0,0,0,0,0,0
6712502,6712402,0,0,0,0,0,0,0
6712504,6712402,0,0,0,0,0,0,0
6712901,6713204,6713001,0,0,0,0,0,0
6712902,6713302,6713002,0,0,0,0,0,0
6713301,6718503,6714403,0,0,0,0,0,0
6713302,6712902,0,0,0,0,0,0,0
6713401,6713204,6712401,0,0,0,0,0,0
6713402,6713301,6713204,0,0,0,0,0,0
6713403,6713302,0,0,0,0,0,0,0
6713501,6714301,6717903,0,0,0,0,0,0
6713502,6713301,6713204,0,0,0,0,0,0
6713601,6713101,6713203,6713501,0,0,0,0,0
6713602,6713101,6713203,6713302,0,0,0,0,0
6713603,6714301,6714201,0,0,0,0,0,0
6713604,6713804,6713502,0,0,0,0,0,0
6713701,6712305,0,0,0,0,0,0,0
6713702,6712002,6716002,0,0,0,0,0,0
6713705,6712002,0,0,0,0,0,0,0
6713707,6716002,6715902,0,0,0,0,0,0
6714001,6714202,0,0,0,0,0,0,0
6714002,6714202,0,0,0,0,0,0,0
6714101,6713201,0,0,0,0,0,0,0
6714102,6714202,0,0,0,0,0,0,0
6714501,6715101,0,0,0,0,0,0,0
6714502,6714702,6714801,0,0,0,0,0,0
6714901,6717001,6700101,0,0,0,0,0,0
6714902,6714602,0,0,0,0,0,0,0
6715001,6717006,6714803,0,0,0,0,0,0
6715002,6714802,0,0,0,0,0,0,0
6715201,6715301,6717501,0,0,0,0,0,0
6715202,6719306,0,0,0,0,0,0,0
6715203,6717502,6715103,0,0,0,0,0,0
6715401,6706001,0,0,0,0,0,0,0
6715402,6719006,0,0,0,0,0,0,0
6715501,6717401,6716301,0,0,0,0,0,0
6715502,6716301,6717201,0,0,0,0,0,0
6715503,6716304,6719001,0,0,0,0,0,0
6715504,6716502,6716404,0,0,0,0,0,0
6715505,6716501,6713804,0,0,0,0,0,0
6715701,6710601,6716001,6715901,6713701,0,0,0,0
6715702,6713701,6715901,0,0,0,0,0,0
6716001,6716101,6715701,0,0,0,0,0,0
6716002,6713707,0,0,0,0,0,0,0
6716004,6716101,0,0,0,0,0,0,0
6716005,6716102,0,0,0,0,0,0,0
6716101,6716001,0,0,0,0,0,0,0
6716102,6716002,6715902,0,0,0,0,0,0
6716601,6719005,6715501,0,0,0,0,0,0
6716604,6719005,6715501,0,0,0,0,0,0
6716701,6711103,6716801,0,0,0,0,0,0
6716702,6716802,6714802,6712002,0,0,0,0,0
6716801,6716903,0,0,0,0,0,0,0
6716802,6716701,6716903,0,0,0,0,0,0
6717201,6713101,6716903,0,0,0,0,0,0
6717202,6711202,6712101,0,0,0,0,0,0
6717203,6711202,6717103,0,0,0,0,0,0
6717401,6717501,6718901,0,0,0,0,0,0
6717402,6717602,6717502,0,0,0,0,0,0
6717403,6717601,6717503,6717301,0,0,0,0,0
6717701,6717401,6712006,0,0,0,0,0,0
6717702,6716901,6717501,0,0,0,0,0,0
6717801,6700201,6712301,0,0,0,0,0,0
6717802,6719005,6717901,0,0,0,0,0,0
6717901,6715601,6712001,0,0,0,0,0,0
6717902,6715601,6712001,0,0,0,0,0,0
6717903,6713501,6714101,0,0,0,0,0,0
6717904,6715601,6712001,0,0,0,0,0,0
6718301,6718401,6718003,0,0,0,0,0,0
6718302,6718401,6718003,0,0,0,0,0,0
6718304,6715404,6716503,0,0,0,0,0,0
6718401,6717503,6718301,0,0,0,0,0,0
6718402,6718202,6719001,0,0,0,0,0,0
6718405,6718001,6717901,0,0,0,0,0,0
6718501,6719001,6718401,0,0,0,0,0,0
6718502,6719005,6718401,0,0,0,0,0,0
6718504,6719001,6718401,0,0,0,0,0,0
6718801,7777777,0,0,0,0,0,0,0
