1500101,1500301,1508001,1516501,0,0,0,0,0
1500102,1500302,1516501,1508002,0,0,0,0,0
1500301,1506601,1506801,0,0,0,0,0,0
1500302,1506801,1506901,0,0,0,0,0,0
1500303,1500801,1506801,0,0,0,0,0,0
1500304,1506802,1507002,0,0,0,0,0,0
1500401,1516101,1506604,0,0,0,0,0,0
1500402,1506504,1500707,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509002,0,0,0,0,0,0,0
1500701,1505903,0,0,0,0,0,0,0
1500702,1500501,0,0,0,0,0,0,0
1500704,1504101,1515001,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1500704,1509401,0,0,0,0,0,0
1500709,1500704,0,0,0,0,0,0,0
1500713,1514302,1504702,0,0,0,0,0,0
1500802,1500501,1500704,0,0,0,0,0,0
1500901,1509501,1503401,0,0,0,0,0,0
1500902,1509501,1503302,0,0,0,0,0,0
1500903,1508701,1509501,0,0,0,0,0,0
1500904,1500801,1503302,0,0,0,0,0,0
1501001,1507601,1510001,0,0,0,0,0,0
1501002,1505903,1514902,0,0,0,0,0,0
1501101,1507302,1515902,1509401,1507401,0,0,0,0
1501102,1507401,1510801,1502901,1507702,0,0,0,0
1501201,1509701,1513701,1504201,0,0,0,0,0
1501202,1504202,1501601,0,0,0,0,0,0
1501301,1502802,1506602,1510802,0,0,0,0,0
1501601,1502002,0,0,0,0,0,0,0
1501701,1507401,1501103,0,0,0,0,0,0
1501702,1501002,1501103,0,0,0,0,0,0
1501703,1507401,1500903,1515102,1501103,0,0,0,0
1501901,1502203,0,0,0,0,0,0,0
1501902,1502001,1514002,0,0,0,0,0,0
1502001,1501401,0,0,0,0,0,0,0
1502002,1501802,1501401,0,0,0,0,0,0
1502005,1501902,1501202,1511304,0,0,0,0,0
1502701,1502801,1507401,1502501,0,0,0,0,0
1502702,1501401,1502501,0,0,0,0,0,0
1502703,1516901,1502501,1501401,0,0,0,0,0
1503001,1503003,1503601,0,0,0,0,0,0
1503002,1503003,1503602,0,0,0,0,0,0
1503003,1503603,1503601,0,0,0,0,0,0
1503004,1503002,1503003,0,0,0,0,0,0
1503006,1503003,1503601,0,0,0,0,0,0
1503007,1503004,1503602,0,0,0,0,0,0
1503101,1514701,1502901,0,0,0,0,0,0
1503102,1514702,1502902,0,0,0,0,0,0
1503201,1509402,0,0,0,0,0,0,0
1503301,1505201,1509201,0,0,0,0,0,0
1503302,1503003,1504802,0,0,0,0,0,0
1503401,1503301,1503501,0,0,0,0,0,0
1503402,1503302,1503501,0,0,0,0,0,0
1503501,1503401,1500903,0,0,0,0,0,0
1503502,1503401,1500903,0,0,0,0,0,0
1504001,1504201,1517101,0,0,0,0,0,0
1504002,1504202,1501601,1509902,0,0,0,0,0
1504401,1504501,1504701,0,0,0,0,0,0
1504402,1504501,1507701,0,0,0,0,0,0
1504501,1504401,1514701,1504601,0,0,0,0,0
1504502,1504602,0,0,0,0,0,0,0
1504503,1504602,1504401,1504708,0,0,0,0,0
1504701,1504301,1517001,0,0,0,0,0,0
1504702,7777777,0,0,0,0,0,0,0
1504703,1504301,1515004,1506301,0,0,0,0,0
1504704,1504301,1506301,0,0,0,0,0,0
1504707,1504103,1504304,1504602,1504302,0,0,0,0
1505001,1508301,1511401,1500903,0,0,0,0,0
1505002,1504805,1504801,1510201,0,0,0,0,0
1505201,1502901,0,0,0,0,0,0,0
