400101,400601,408601,0,0,0,0,0,0
400102,400101,0,0,0,0,0,0,0
400201,9999999,0,0,0,0,0,0,0
400202,401802,0,0,0,0,0,0,0
400203,408603,0,0,0,0,0,0,0
400301,406101,0,0,0,0,0,0,0
400302,423002,418702,0,0,0,0,0,0
400401,404401,0,0,0,0,0,0,0
400501,400801,401202,0,0,0,0,0,0
400502,408202,0,0,0,0,0,0,0
400701,406703,0,0,0,0,0,0,0
400702,406704,0,0,0,0,0,0,0
400703,415602,0,0,0,0,0,0,0
400801,401001,0,0,0,0,0,0,0
400802,401001,0,0,0,0,0,0,0
400901,401001,0,0,0,0,0,0,0
400902,400901,0,0,0,0,0,0,0
401001,416001,0,0,0,0,0,0,0
401002,401001,0,0,0,0,0,0,0
401003,401001,0,0,0,0,0,0,0
401004,401003,0,0,0,0,0,0,0
401101,401001,0,0,0,0,0,0,0
401102,401001,0,0,0,0,0,0,0
401401,401001,0,0,0,0,0,0,0
401402,401401,0,0,0,0,0,0,0
401601,418202,0,0,0,0,0,0,0
401602,9999999,0,0,0,0,0,0,0
401701,9999999,0,0,0,0,0,0,0
401702,401701,0,0,0,0,0,0,0
401704,401701,0,0,0,0,0,0,0
401801,421503,0,0,0,0,0,0,0
401802,401801,0,0,0,0,0,0,0
402101,415003,0,0,0,0,0,0,0
402102,415003,0,0,0,0,0,0,0
402104,402101,0,0,0,0,0,0,0
402201,418203,0,0,0,0,0,0,0
402202,402201,0,0,0,0,0,0,0
402601,9999999,0,0,0,0,0,0,0
402701,402303,0,0,0,0,0,0,0
402702,423402,402304,0,0,0,0,0,0
402801,402809,0,0,0,0,0,0,0
402802,401502,0,0,0,0,0,0,0
402803,407005,0,0,0,0,0,0,0
402806,9999999,0,0,0,0,0,0,0
402807,7777777,0,0,0,0,0,0,0
402810,7777777,0,0,0,0,0,0,0
402901,9999999,0,0,0,0,0,0,0
402902,402809,0,0,0,0,0,0,0
403201,9999999,0,0,0,0,0,0,0
403202,403201,0,0,0,0,0,0,0
403301,403302,0,0,0,0,0,0,0
403302,405001,0,0,0,0,0,0,0
403303,405001,0,0,0,0,0,0,0
403901,9999999,0,0,0,0,0,0,0
404101,9999999,0,0,0,0,0,0,0
404102,415003,0,0,0,0,0,0,0
404601,415004,0,0,0,0,0,0,0
404602,404601,0,0,0,0,0,0,0
404801,404802,0,0,0,0,0,0,0
404802,404801,0,0,0,0,0,0,0
405301,0,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,415003,0,0,0,0,0,0,0
405901,415902,0,0,0,0,0,0,0
405902,416801,0,0,0,0,0,0,0
405903,400403,418705,0,0,0,0,0,0
405904,400403,0,0,0,0,0,0,0
405905,7777777,0,0,0,0,0,0,0
406101,417302,408301,0,0,0,0,0,0
406102,417302,0,0,0,0,0,0,0
406104,406101,0,0,0,0,0,0,0
406301,413801,401901,0,0,0,0,0,0
406302,404102,403802,0,0,0,0,0,0
406401,417801,0,0,0,0,0,0,0
406402,417801,0,0,0,0,0,0,0
406501,400401,0,0,0,0,0,0,0
406502,422501,410601,0,0,0,0,0,0
406801,9999999,0,0,0,0,0,0,0
406802,415003,0,0,0,0,0,0,0
407101,407105,0,0,0,0,0,0,0
407102,403002,0,0,0,0,0,0,0
407105,404403,406904,0,0,0,0,0,0
407106,7777777,0,0,0,0,0,0,0
407401,421301,0,0,0,0,0,0,0
407402,9999999,0,0,0,0,0,0,0
407601,9999999,0,0,0,0,0,0,0
407602,9999999,0,0,0,0,0,0,0
407701,406501,0,0,0,0,0,0,0
407702,9999999,0,0,0,0,0,0,0
407801,408301,0,0,0,0,0,0,0
407802,408302,0,0,0,0,0,0,0
408001,400101,0,0,0,0,0,0,0
408002,407504,0,0,0,0,0,0,0
408101,407701,0,0,0,0,0,0,0
408102,408101,0,0,0,0,0,0,0
408301,400101,0,0,0,0,0,0,0
408302,407802,0,0,0,0,0,0,0
408701,400101,0,0,0,0,0,0,0
408702,403703,5555555,0,0,0,0,0,0
409001,409201,0,0,0,0,0,0,0
409002,9999999,0,0,0,0,0,0,0
409401,415003,0,0,0,0,0,0,0
409402,406501,0,0,0,0,0,0,0
409405,415003,0,0,0,0,0,0,0
409501,402701,0,0,0,0,0,0,0
409502,409501,0,0,0,0,0,0,0
409503,409501,0,0,0,0,0,0,0
409601,406001,0,0,0,0,0,0,0
409602,415101,0,0,0,0,0,0,0
409801,9999999,0,0,0,0,0,0,0
409802,403705,404202,0,0,0,0,0,0
410101,421503,0,0,0,0,0,0,0
410102,410101,0,0,0,0,0,0,0
410201,410405,0,0,0,0,0,0,0
410202,410901,0,0,0,0,0,0,0
410301,410302,0,0,0,0,0,0,0
410302,412302,0,0,0,0,0,0,0
410303,410301,0,0,0,0,0,0,0
410304,410301,0,0,0,0,0,0,0
410307,410301,0,0,0,0,0,0,0
410401,410405,0,0,0,0,0,0,0
410402,410405,0,0,0,0,0,0,0
410406,410203,0,0,0,0,0,0,0
410407,410201,413202,0,0,0,0,0,0
410601,412801,0,0,0,0,0,0,0
410602,410301,410601,0,0,0,0,0,0
410701,415606,0,0,0,0,0,0,0
410702,413405,0,0,0,0,0,0,0
410703,7777777,0,0,0,0,0,0,0
410901,410502,410401,410202,0,0,0,0,0
410902,418101,0,0,0,0,0,0,0
410903,9999999,0,0,0,0,0,0,0
411001,414401,0,0,0,0,0,0,0
411101,411201,0,0,0,0,0,0,0
411102,411202,0,0,0,0,0,0,0
411201,413501,0,0,0,0,0,0,0
411202,9999999,0,0,0,0,0,0,0
411301,414001,0,0,0,0,0,0,0
411302,411001,0,0,0,0,0,0,0
411303,411001,0,0,0,0,0,0,0
411401,411001,0,0,0,0,0,0,0
411402,9999999,0,0,0,0,0,0,0
411403,411401,0,0,0,0,0,0,0
411404,411401,0,0,0,0,0,0,0
411501,411402,0,0,0,0,0,0,0
411502,411402,0,0,0,0,0,0,0
411802,411402,0,0,0,0,0,0,0
411901,9999999,0,0,0,0,0,0,0
411902,411702,0,0,0,0,0,0,0
412201,409401,0,0,0,0,0,0,0
412301,412101,0,0,0,0,0,0,0
412302,410101,0,0,0,0,0,0,0
412303,412301,0,0,0,0,0,0,0
412304,412301,0,0,0,0,0,0,0
412501,414901,0,0,0,0,0,0,0
412502,415003,0,0,0,0,0,0,0
412901,415508,0,0,0,0,0,0,0
412902,406501,401701,0,0,0,0,0,0
413001,412901,0,0,0,0,0,0,0
413002,407801,0,0,0,0,0,0,0
413201,409804,0,0,0,0,0,0,0
413202,413201,0,0,0,0,0,0,0
413801,9999999,0,0,0,0,0,0,0
413802,9999999,0,0,0,0,0,0,0
414002,414102,0,0,0,0,0,0,0
414101,9999999,0,0,0,0,0,0,0
414102,9999999,0,0,0,0,0,0,0
414201,414903,0,0,0,0,0,0,0
414202,9999999,0,0,0,0,0,0,0
414203,412001,0,0,0,0,0,0,0
414801,9999999,0,0,0,0,0,0,0
414802,9999999,0,0,0,0,0,0,0
415101,414901,0,0,0,0,0,0,0
415102,415004,0,0,0,0,0,0,0
415201,9999999,0,0,0,0,0,0,0
415202,9999999,0,0,0,0,0,0,0
415301,418101,0,0,0,0,0,0,0
415302,9999999,0,0,0,0,0,0,0
415306,9999999,0,0,0,0,0,0,0
415701,9999999,0,0,0,0,0,0,0
415702,9999999,0,0,0,0,0,0,0
415801,415802,0,0,0,0,0,0,0
415802,415604,0,0,0,0,0,0,0
415901,416401,414301,0,0,0,0,0,0
415902,9999999,0,0,0,0,0,0,0
416001,418301,411201,0,0,0,0,0,0
416002,9999999,0,0,0,0,0,0,0
416201,9999999,0,0,0,0,0,0,0
416202,9999999,0,0,0,0,0,0,0
416204,9999999,0,0,0,0,0,0,0
416401,416801,0,0,0,0,0,0,0
