3500101,3500701,3500801,0,0,0,0,0,0
3500102,3500706,0,0,0,0,0,0,0
3500201,3500301,3500101,3500801,0,0,0,0,0
3500202,3500102,3500302,0,0,0,0,0,0
3500701,3500801,3500101,0,0,0,0,0,0
3500801,3500701,3500301,0,0,0,0,0,0
3500802,3500702,3500501,0,0,0,0,0,0
3501001,3507101,3501501,3508001,0,0,0,0,0
3501002,3501401,3501102,0,0,0,0,0,0
3501101,3520401,3501201,0,0,0,0,0,0
3501102,3518404,3501302,0,0,0,0,0,0
3501401,3502301,3501502,0,0,0,0,0,0
3501501,3514701,3510801,0,0,0,0,0,0
3501502,3504501,3501602,0,0,0,0,0,0
3501602,3514701,3515602,3501501,3513102,0,0,0,0
3501701,3517504,0,0,0,0,0,0,0
3501702,3501902,3501401,3517504,0,0,0,0,0
3501801,3503601,3505401,0,0,0,0,0,0
3501802,3503601,3502801,0,0,0,0,0,0
3502301,3514201,3502401,0,0,0,0,0,0
3502501,3501901,3516801,3516401,0,0,0,0,0
3502502,3516401,3509703,3502602,0,0,0,0,0
3502601,3520601,3501701,0,0,0,0,0,0
3502602,3501901,3501702,0,0,0,0,0,0
3502901,3501902,3502301,0,0,0,0,0,0
3502902,3501902,3502602,0,0,0,0,0,0
3502903,3502303,3502502,0,0,0,0,0,0
3503101,3511303,3514501,0,0,0,0,0,0
3503102,3511304,3503005,0,0,0,0,0,0
3503601,3502801,3501802,0,0,0,0,0,0
3503602,3502802,3501802,0,0,0,0,0,0
3503603,3503101,3501803,0,0,0,0,0,0
3503701,3504201,3503301,0,0,0,0,0,0
3503702,3504202,3503704,0,0,0,0,0,0
3504001,3517501,3511901,0,0,0,0,0,0
3504002,3507101,3505202,0,0,0,0,0,0
3504301,3505401,0,0,0,0,0,0,0
3504302,3504502,3507101,3505402,0,0,0,0,0
3504401,3504501,3501501,0,0,0,0,0,0
3504402,3504501,3511105,0,0,0,0,0,0
3504501,3506501,3508201,0,0,0,0,0,0
3504502,3506502,3508202,0,0,0,0,0,0
3504802,3505502,3505701,0,0,0,0,0,0
3504901,3505201,3505701,0,0,0,0,0,0
3504902,3505502,3506202,0,0,0,0,0,0
3505201,3507101,3510003,0,0,0,0,0,0
3505202,3504802,3504902,0,0,0,0,0,0
3505401,3505501,3505701,0,0,0,0,0,0
3505402,3505502,3506502,0,0,0,0,0,0
3505501,3505701,3507101,3505201,0,0,0,0,0
3505502,3516303,3505703,0,0,0,0,0,0
3505701,3504101,3506802,3505501,0,0,0,0,0
3505702,3505502,3505402,0,0,0,0,0,0
3505703,3504702,3505502,3505202,0,0,0,0,0
3506201,3506101,3505903,0,0,0,0,0,0
3506202,3506005,3505602,0,0,0,0,0,0
3506501,3504606,3504501,0,0,0,0,0,0
3506502,3504502,3506902,0,0,0,0,0,0
3506801,3506202,3505702,3505502,0,0,0,0,0
3506802,3505701,3505501,0,0,0,0,0,0
3506803,3505702,3505602,0,0,0,0,0,0
3506901,3506802,3506401,0,0,0,0,0,0
3506902,3506502,3505502,0,0,0,0,0,0
3507101,3503301,3505201,0,0,0,0,0,0
3507102,3504101,3507301,0,0,0,0,0,0
3507201,3505201,3507101,3507301,0,0,0,0,0
3507202,3507102,3507302,3505202,0,0,0,0,0
3507301,3507101,3505201,3507201,0,0,0,0,0
3507302,3507202,3507102,0,0,0,0,0,0
3507601,3508101,3507101,0,0,0,0,0,0
3507602,3509901,3508301,0,0,0,0,0,0
