6600101,6606403,6600202,0,0,0,0,0,0
6600201,6603104,6616701,0,0,0,0,0,0
6600202,6600101,6616702,0,0,0,0,0,0
6600301,6600101,6600202,6616802,0,0,0,0,0
6600501,6604203,6603104,6614607,0,0,0,0,0
6600502,6616409,6616404,0,0,0,0,0,0
6601101,6610901,6603103,0,0,0,0,0,0
6601102,6602706,6612002,0,0,0,0,0,0
6601401,6600603,6602902,0,0,0,0,0,0
6601402,6606501,6616102,0,0,0,0,0,0
6601602,6602402,6615202,6601503,0,0,0,0,0
6601701,6603302,6613102,0,0,0,0,0,0
6601801,6612501,6601901,0,0,0,0,0,0
6601802,6601302,0,0,0,0,0,0,0
6601901,6611501,6600801,6612501,6601801,0,0,0,0
6602301,6613701,6611301,6604201,6611701,0,0,0,0
6602302,6602601,6602201,6605407,0,0,0,0,0
6602401,6613205,6601801,6603601,0,0,0,0,0
6602402,6601302,6602102,6602607,0,0,0,0,0
6602403,6605803,6608003,0,0,0,0,0,0
6602601,6605401,0,0,0,0,0,0,0
6602602,6610504,6603103,0,0,0,0,0,0
6602603,6615902,6616002,6600603,0,0,0,0,0
6602606,6610004,6603104,6607101,6608701,0,0,0,0
6602607,6603106,6600703,0,0,0,0,0,0
6602701,6602301,6613801,0,0,0,0,0,0
6602702,6601102,6617802,0,0,0,0,0,0
6602704,6616802,6601102,6617502,6616603,0,0,0,0
6602901,6608601,0,0,0,0,0,0,0
6602902,6603004,6603403,6603302,0,0,0,0,0
6603001,6609001,6616901,6611301,0,0,0,0,0
6603002,6602902,6602603,6603403,0,0,0,0,0
6603004,6602203,6602603,6615202,0,0,0,0,0
6603401,6602701,6616601,6609401,6611501,0,0,0,0
6603403,6616901,6603601,6612501,6610201,0,0,0,0
6603406,6612501,6610201,6603601,6616901,0,0,0,0
6603407,6610201,6603601,6612501,6616901,0,0,0,0
6603501,6601202,6612703,0,0,0,0,0,0
6603502,6603801,6603602,0,0,0,0,0,0
6603901,6605101,0,0,0,0,0,0,0
6603902,6603801,6605301,0,0,0,0,0,0
6604101,6604901,6604701,0,0,0,0,0,0
6604102,6604001,0,0,0,0,0,0,0
6604103,6604301,6617906,0,0,0,0,0,0
6604301,6604101,6604001,0,0,0,0,0,0
6604302,6605502,6604002,0,0,0,0,0,0
6604601,6614403,6614606,0,0,0,0,0,0
6604602,6604301,6617906,0,0,0,0,0,0
6604701,6604301,6617906,0,0,0,0,0,0
6604702,6617907,6604202,0,0,0,0,0,0
6604801,6604301,6617906,6604501,0,0,0,0,0
6604802,6604001,6604402,6612001,0,0,0,0,0
6604901,6604301,6617906,0,0,0,0,0,0
6604902,6604601,6604501,0,0,0,0,0,0
6605001,6612303,6614201,0,0,0,0,0,0
6605002,6604901,6605101,0,0,0,0,0,0
6605301,6605501,6605601,0,0,0,0,0,0
6605302,6605501,6605601,6605701,0,0,0,0,0
6605501,6607901,6608101,0,0,0,0,0,0
6605502,6605206,0,0,0,0,0,0,0
6605702,6605801,6605601,0,0,0,0,0,0
6605801,6607703,6608602,0,0,0,0,0,0
6605802,6609601,6608001,0,0,0,0,0,0
6605901,6605501,6605601,6607702,0,0,0,0,0
6605902,6605801,6608001,6606101,0,0,0,0,0
6606001,6606101,6605901,0,0,0,0,0,0
6606002,6607601,6606102,0,0,0,0,0,0
6606003,6607601,6606702,6610102,6607505,0,0,0,0
6606201,6617203,0,0,0,0,0,0,0
6606202,6607302,6603502,0,0,0,0,0,0
6606204,6609402,6607306,0,0,0,0,0,0
6606205,6602601,0,0,0,0,0,0,0
6606301,6605301,6603801,0,0,0,0,0,0
6606302,6605402,0,0,0,0,0,0,0
6606602,6606501,6607201,0,0,0,0,0,0
6606603,6606802,6607302,0,0,0,0,0,0
6606701,6606501,0,0,0,0,0,0,0
6606702,6606003,6607306,0,0,0,0,0,0
6607001,6608201,0,0,0,0,0,0,0
6607002,6607201,0,0,0,0,0,0,0
6607101,6602202,6602606,6605409,0,0,0,0,0
6607201,6607302,6605402,6606302,6607002,0,0,0,0
6607401,6608501,6608301,6608601,0,0,0,0,0
6607402,6608801,0,0,0,0,0,0,0
6607404,6607602,6606003,0,0,0,0,0,0
6607901,6615601,0,0,0,0,0,0,0
6607904,6608403,6607602,0,0,0,0,0,0
6608002,6607601,6608602,0,0,0,0,0,0
6608006,6606004,6608602,0,0,0,0,0,0
6608007,6606101,0,0,0,0,0,0,0
6608201,6607001,6609301,0,0,0,0,0,0
6608202,6607703,6608602,0,0,0,0,0,0
6608601,6608201,6605601,6607702,0,0,0,0,0
6608602,6608202,6607703,0,0,0,0,0,0
6608701,6605408,6602606,0,0,0,0,0,0
6608702,6609802,6609002,6608202,0,0,0,0,0
6608901,6607402,0,0,0,0,0,0,0
6609301,6604701,6604801,6604901,0,0,0,0,0
6609302,6602302,6608702,6609002,0,0,0,0,0
6609401,6608101,6610201,0,0,0,0,0,0
6609402,6608702,6610002,6609302,0,0,0,0,0
6609405,6601301,6612206,0,0,0,0,0,0
6609406,6616901,6617302,6613501,0,0,0,0,0
6609601,6610201,6609401,0,0,0,0,0,0
6609602,6611202,6608702,6609002,0,0,0,0,0
6609802,6610202,6611202,0,0,0,0,0,0
6609901,6609401,6609601,0,0,0,0,0,0
6609902,6609401,6609002,0,0,0,0,0,0
6610101,6611303,6608201,0,0,0,0,0,0
6610102,6609002,6609802,0,0,0,0,0,0
6610401,6601901,6611501,6614607,0,0,0,0,0
6610402,6612502,6610202,0,0,0,0,0,0
6610501,6610903,6602304,0,0,0,0,0,0
6610502,6610702,6610902,6610602,0,0,0,0,0
6610504,6603601,6601801,0,0,0,0,0,0
6610505,6610902,0,0,0,0,0,0,0
6610801,6603601,6605205,0,0,0,0,0,0
6610802,6610505,6611502,0,0,0,0,0,0
6610803,6610901,6610401,0,0,0,0,0,0
6610804,6610902,6603602,0,0,0,0,0,0
6610807,6611204,6607702,6612303,0,0,0,0,0
6610808,6612302,0,0,0,0,0,0,0
6610901,6614405,6614301,0,0,0,0,0,0
6610902,6611002,6610804,6611302,6610402,0,0,0,0
6610904,6610505,6610402,6612604,0,0,0,0,0
6611001,6614701,6617207,6610901,0,0,0,0,0
6611002,6603602,6611502,0,0,0,0,0,0
6611301,6614001,6610401,0,0,0,0,0,0
6611302,6618202,6612502,0,0,0,0,0,0
6611601,6611801,6614401,0,0,0,0,0,0
6611602,6602201,6612502,0,0,0,0,0,0
6611701,6607702,0,0,0,0,0,0,0
6611702,6613202,6611001,0,0,0,0,0,0
6612001,6605501,0,0,0,0,0,0,0
6612002,6611502,6611402,6611702,0,0,0,0,0
6612005,6603803,6606901,0,0,0,0,0,0
6612006,6611502,6611402,6611702,6612502,0,0,0,0
6612201,6601901,6610401,6611301,0,0,0,0,0
6612202,6603602,6606602,0,0,0,0,0,0
