5905602,5910204,5910301,5900305,0,0,0,0,0
5905603,5910201,5910303,0,0,0,0,0,0
5905606,5910201,5900301,0,0,0,0,0,0
5905607,5900301,0,0,0,0,0,0,0
5905901,5925101,5925001,0,0,0,0,0,0
5905902,5925101,5925001,0,0,0,0,0,0
5905903,5925101,5925001,0,0,0,0,0,0
5906101,5908401,5909101,5928801,5908801,0,0,0,0
5906102,5908401,5909101,0,0,0,0,0,0
5906301,5907003,5907101,5907201,0,0,0,0,0
5906302,5907003,5907101,5907201,0,0,0,0,0
5906401,5906501,5914501,0,0,0,0,0,0
5906402,5906601,5906501,5909601,0,0,0,0,0
5906601,5906501,5906401,0,0,0,0,0,0
5906602,5906501,5906401,5909701,5906901,0,0,0,0
5907102,5907201,0,0,0,0,0,0,0
5907201,5907001,5919301,5907101,0,0,0,0,0
5907202,5907001,5907101,0,0,0,0,0,0
5907203,5907001,5907101,5919301,0,0,0,0,0
5907301,5908705,5909001,5908901,0,0,0,0,0
5907302,5909001,5908901,0,0,0,0,0,0
5907401,5906201,0,0,0,0,0,0,0
5907402,5906202,5908201,0,0,0,0,0,0
5907501,5908403,0,0,0,0,0,0,0
5907502,5908403,0,0,0,0,0,0,0
5907801,5912501,5912401,5911201,5911301,0,0,0,0
5907901,7777777,0,0,0,0,0,0,0
5907902,7777777,0,0,0,0,0,0,0
5908101,5909001,0,0,0,0,0,0,0
5908102,5909001,0,0,0,0,0,0,0
5908105,5909001,5907301,0,0,0,0,0,0
5908301,5908401,0,0,0,0,0,0,0
5908302,5908401,5908501,5909101,5908701,0,0,0,0
5908501,5931807,0,0,0,0,0,0,0
5908502,5908401,0,0,0,0,0,0,0
5908901,5909001,5907301,5908701,0,0,0,0,0
5908902,5908701,5907301,5909001,5907501,0,0,0,0
5909101,5907001,0,0,0,0,0,0,0
5909102,5907001,0,0,0,0,0,0,0
5909103,5907001,5919801,5908401,0,0,0,0,0
5909301,7777777,0,0,0,0,0,0,0
5909302,7777777,0,0,0,0,0,0,0
5909303,7777777,0,0,0,0,0,0,0
5909401,5910801,5916801,0,0,0,0,0,0
5909501,5900901,5901001,5900801,5909801,0,0,0,0
5909502,5925703,5909801,5909701,5909601,0,0,0,0
5909601,5900801,5909501,5909801,5909701,0,0,0,0
5909602,5909501,5909801,5909701,0,0,0,0,0
5910301,5905601,5900305,5910204,0,0,0,0,0
5910302,5905601,5900305,5910204,0,0,0,0,0
5910304,5905606,5910201,5900301,5922801,0,0,0,0
5910401,7777777,0,0,0,0,0,0,0
5910402,7777777,0,0,0,0,0,0,0
5910403,7777777,0,0,0,0,0,0,0
5910501,5916001,0,0,0,0,0,0,0
5910502,5916001,5926901,0,0,0,0,0,0
5911101,5911702,0,0,0,0,0,0,0
5911102,5911702,5912001,0,0,0,0,0,0
5911201,5912501,5912401,5911301,0,0,0,0,0
5911202,5912501,5912401,5915809,5911301,0,0,0,0
5911301,5912501,5912401,5911201,0,0,0,0,0
5911302,5912501,5912401,5911202,0,0,0,0,0
5911502,5924301,5912301,0,0,0,0,0,0
5912102,5913101,5913605,0,0,0,0,0,0
5912103,5913101,5913605,0,0,0,0,0,0
5912104,5913101,5913605,0,0,0,0,0,0
5912201,5911501,5911401,0,0,0,0,0,0
5912202,5912301,0,0,0,0,0,0,0
5912401,5912501,5911201,5911301,0,0,0,0,0
5912402,5912501,0,0,0,0,0,0,0
5912403,5911302,5912502,0,0,0,0,0,0
5912404,5911302,5912502,0,0,0,0,0,0
5912501,5911301,5911201,0,0,0,0,0,0
5912502,5911301,0,0,0,0,0,0,0
5912503,5912401,5911201,0,0,0,0,0,0
5912504,5912402,5911302,0,0,0,0,0,0
5912505,5912401,5911201,5911301,0,0,0,0,0
5912601,5912701,0,0,0,0,0,0,0
5912602,5912701,0,0,0,0,0,0,0
5912604,5912701,0,0,0,0,0,0,0
5912605,5912701,0,0,0,0,0,0,0
5912606,5912701,0,0,0,0,0,0,0
5912701,5912601,0,0,0,0,0,0,0
5912702,5912601,0,0,0,0,0,0,0
5912703,5912601,0,0,0,0,0,0,0
5912704,5912602,0,0,0,0,0,0,0
5912705,5912601,0,0,0,0,0,0,0
5912801,5925301,5914401,0,0,0,0,0,0
5912802,5925302,0,0,0,0,0,0,0
5912803,5925301,5914401,0,0,0,0,0,0
5912809,5925301,5914401,0,0,0,0,0,0
5912810,5918705,5914401,0,0,0,0,0,0
5912811,5925302,0,0,0,0,0,0,0
5912901,5913101,5913605,5915201,5915601,0,0,0,0
5912902,5913101,5913605,5915201,5915601,0,0,0,0
5913101,5915201,5915601,0,0,0,0,0,0
5913102,5914301,5916309,0,0,0,0,0,0
5913201,5913701,5925101,5915801,5915203,0,0,0,0
5913202,5913706,0,0,0,0,0,0,0
5913301,5907001,5907101,0,0,0,0,0,0
5913302,5907102,5907202,0,0,0,0,0,0
5913303,5907001,5907201,0,0,0,0,0,0
5913304,5907010,0,0,0,0,0,0,0
5913401,5926001,5925901,0,0,0,0,0,0
5913402,5926001,0,0,0,0,0,0,0
5913601,5915201,5913101,5915601,0,0,0,0,0
5913602,5912902,0,0,0,0,0,0,0
5913605,5913102,0,0,0,0,0,0,0
5914101,5915912,0,0,0,0,0,0,0
5914102,5915912,0,0,0,0,0,0,0
5914106,5915912,0,0,0,0,0,0,0
5914201,5923801,5924001,5924201,0,0,0,0,0
5914202,5924201,5924001,0,0,0,0,0,0
5914303,5913102,5916401,5921603,0,0,0,0,0
5914306,5912901,0,0,0,0,0,0,0
5914601,5927001,5908201,0,0,0,0,0,0
5914602,5916102,0,0,0,0,0,0,0
5914603,5916101,5914501,0,0,0,0,0,0
5914801,5915909,0,0,0,0,0,0,0
5914802,5915909,0,0,0,0,0,0,0
5914803,5914101,5912801,5915909,0,0,0,0,0
5914804,5915909,0,0,0,0,0,0,0
5914901,5915001,5925501,5925601,0,0,0,0,0
5914902,5915001,5925501,5925601,0,0,0,0,0
5915001,5925401,5914901,5925501,5925601,0,0,0,0
5915002,5925401,5926101,0,0,0,0,0,0
5915201,5913101,5915601,0,0,0,0,0,0
5915301,5915101,5925001,0,0,0,0,0,0
5915401,5914001,5915916,5915101,5925101,0,0,0,0
5915402,5914001,5913901,0,0,0,0,0,0
5915601,5913101,5913705,0,0,0,0,0,0
5915602,5913101,5913706,0,0,0,0,0,0
5915701,5915909,5915201,0,0,0,0,0,0
5915702,5915201,5915601,0,0,0,0,0,0
5915901,5908201,0,0,0,0,0,0,0
5915902,5914101,5908202,0,0,0,0,0,0
5915905,5908201,5914101,0,0,0,0,0,0
5915906,7777777,0,0,0,0,0,0,0
5915911,5908201,0,0,0,0,0,0,0
5915912,5914101,0,0,0,0,0,0,0
5915916,5908201,0,0,0,0,0,0,0
5915917,5916501,5916601,0,0,0,0,0,0
5915920,5916601,5914101,0,0,0,0,0,0
5915921,5916601,5916501,0,0,0,0,0,0
5916001,5914601,5931201,5916101,0,0,0,0,0
5916002,5916101,5914601,5914501,0,0,0,0,0
5916601,5916501,5914101,5915003,0,0,0,0,0
5916602,5916501,5914101,5915909,0,0,0,0,0
5916605,5916501,5915921,5913902,5914101,0,0,0,0
5916701,5910801,5916801,0,0,0,0,0,0
5916702,5910803,5916801,5911001,0,0,0,0,0
5916901,7777777,0,0,0,0,0,0,0
5916902,5918701,0,0,0,0,0,0,0
5916903,5918701,0,0,0,0,0,0,0
5916904,7777777,0,0,0,0,0,0,0
5917101,5917001,0,0,0,0,0,0,0
5917201,5917301,0,0,0,0,0,0,0
5917202,5917301,0,0,0,0,0,0,0
5917301,5917201,0,0,0,0,0,0,0
5917302,5917201,0,0,0,0,0,0,0
5917401,5917901,5917501,0,0,0,0,0,0
5917402,5917901,5917501,0,0,0,0,0,0
5917406,5917901,5917501,0,0,0,0,0,0
5917601,5920201,5917801,0,0,0,0,0,0
5917602,5920201,5917801,0,0,0,0,0,0
5917901,5917501,5917401,0,0,0,0,0,0
5917902,5917401,5917501,5917701,0,0,0,0,0
5918301,7777777,0,0,0,0,0,0,0
5918401,5917101,0,0,0,0,0,0,0
5918701,5916902,0,0,0,0,0,0,0
5918702,7777777,0,0,0,0,0,0,0
5918705,5916901,0,0,0,0,0,0,0
5918710,7777777,0,0,0,0,0,0,0
5918801,5920702,0,0,0,0,0,0,0
5918802,7777777,0,0,0,0,0,0,0
5918806,5917701,0,0,0,0,0,0,0
5918807,7777777,0,0,0,0,0,0,0
5918810,5923101,5920702,0,0,0,0,0,0
5918811,5920703,0,0,0,0,0,0,0
5919001,5922101,5918901,0,0,0,0,0,0
5919002,5922101,5918901,0,0,0,0,0,0
5919101,5919901,0,0,0,0,0,0,0
5919102,5919902,0,0,0,0,0,0,0
5919201,5922201,0,0,0,0,0,0,0
5919202,5919305,5922201,0,0,0,0,0,0
5919601,5922506,0,0,0,0,0,0,0
5919602,5922506,5919703,5920901,0,0,0,0,0
5919603,5922506,5919703,5920901,0,0,0,0,0
5919801,5919703,5919602,0,0,0,0,0,0
5919802,5919703,5919601,0,0,0,0,0,0
5919901,5920001,5919601,0,0,0,0,0,0
5919902,7777777,0,0,0,0,0,0,0
5920401,7777777,0,0,0,0,0,0,0
5920402,7777777,0,0,0,0,0,0,0
5920701,5920601,5921105,5921504,0,0,0,0,0
5920702,5918810,5920601,5917601,0,0,0,0,0
5920703,5918810,0,0,0,0,0,0,0
5921301,5921401,5920301,0,0,0,0,0,0
5921302,5921401,5920301,0,0,0,0,0,0
5921801,5917701,5921701,0,0,0,0,0,0
5921803,5917701,5921701,5917601,5917801,0,0,0,0
5922101,5919001,5918901,0,0,0,0,0,0
5922102,5919001,5918901,0,0,0,0,0,0
5922202,5922702,5919201,5919305,0,0,0,0,0
5922401,5917302,5921901,0,0,0,0,0,0
5922402,5922302,0,0,0,0,0,0,0
5922701,5922206,5920001,0,0,0,0,0,0
5922702,5922201,5920001,0,0,0,0,0,0
5922901,5926901,5927003,5922801,0,0,0,0,0
5922902,5926901,5922801,0,0,0,0,0,0
5923001,7777777,0,0,0,0,0,0,0
5923002,5923101,5921101,0,0,0,0,0,0
5923101,5923004,5917701,5922107,5918810,0,0,0,0
5923102,5923004,0,0,0,0,0,0,0
5923802,5924001,5923701,0,0,0,0,0,0
5923803,5923701,5924001,0,0,0,0,0,0
5923804,5924201,0,0,0,0,0,0,0
5924001,7777777,0,0,0,0,0,0,0
5924002,5924201,5923701,0,0,0,0,0,0
5924301,5911501,5912301,0,0,0,0,0,0
5924302,7777777,0,0,0,0,0,0,0
5924303,7777777,0,0,0,0,0,0,0
5924501,5924701,5924601,0,0,0,0,0,0
5924502,5924601,0,0,0,0,0,0,0
5924503,5924601,5916301,5924701,5924901,0,0,0,0
5925001,5915101,5915301,5925101,0,0,0,0,0
5925002,5915101,5915301,5925101,0,0,0,0,0
5925201,5925001,5912810,5925301,0,0,0,0,0
5925202,5925001,5912810,5925301,0,0,0,0,0
5925203,5925001,5912810,5925301,0,0,0,0,0
5925301,5925101,5915909,5908201,0,0,0,0,0
5925302,5926507,5925702,0,0,0,0,0,0
5925401,5926101,5915001,0,0,0,0,0,0
5925402,7777777,0,0,0,0,0,0,0
5925404,5926101,5915001,5925601,5925501,0,0,0,0
5925601,5915001,5914901,5925501,5925401,0,0,0,0
5925602,5915001,5925501,5914901,0,0,0,0,0
5925701,5926507,5926101,0,0,0,0,0,0
5925702,5905302,0,0,0,0,0,0,0
5925703,7777777,0,0,0,0,0,0,0
5925704,7777777,0,0,0,0,0,0,0
5926001,5912301,5903704,0,0,0,0,0,0
5926002,5903704,5910607,0,0,0,0,0,0
5926301,7777777,0,0,0,0,0,0,0
5926302,7777777,0,0,0,0,0,0,0
5926401,5905602,5905807,0,0,0,0,0,0
5926402,5905804,0,0,0,0,0,0,0
5926404,5918401,5900305,0,0,0,0,0,0
5926501,5905401,0,0,0,0,0,0,0
5926502,5926101,0,0,0,0,0,0,0
5926503,5926101,5905401,5905509,0,0,0,0,0
5926504,5901701,5905401,0,0,0,0,0,0
5926507,5905401,0,0,0,0,0,0,0
5926508,5926101,0,0,0,0,0,0,0
5926511,5923801,0,0,0,0,0,0,0
5926512,5901702,0,0,0,0,0,0,0
5926601,5928101,0,0,0,0,0,0,0
5926602,5928101,0,0,0,0,0,0,0
5926603,5928101,0,0,0,0,0,0,0
5927301,7777777,0,0,0,0,0,0,0
5927302,7777777,0,0,0,0,0,0,0
5927303,7777777,0,0,0,0,0,0,0
5927304,7777777,0,0,0,0,0,0,0
5927307,7777777,0,0,0,0,0,0,0
5927401,5927503,5927801,0,0,0,0,0,0
5927402,5927501,5927601,0,0,0,0,0,0
5927501,5927601,0,0,0,0,0,0,0
5927502,5927602,0,0,0,0,0,0,0
5927503,5927401,0,0,0,0,0,0,0
5928001,5928101,5926601,0,0,0,0,0,0
5928002,5928101,5927901,0,0,0,0,0,0
5928101,5928001,5926601,0,0,0,0,0,0
5928102,5928001,0,0,0,0,0,0,0
5928201,5901801,5928701,5928401,0,0,0,0,0
5928202,5924402,5925502,5928402,0,0,0,0,0
5928301,5932404,5932501,5932601,0,0,0,0,0
5928302,5932501,5932601,0,0,0,0,0,0
5928701,5901801,5928401,0,0,0,0,0,0
5928702,5901802,5928402,0,0,0,0,0,0
5929201,5903804,5931502,0,0,0,0,0,0
5929202,5931502,0,0,0,0,0,0,0
5929203,5931501,0,0,0,0,0,0,0
5929204,5929301,0,0,0,0,0,0,0
5929301,5931501,0,0,0,0,0,0,0
5929302,5929202,0,0,0,0,0,0,0
5929401,5929701,5932001,5929901,0,0,0,0,0
5929402,5929702,5932002,5929902,0,0,0,0,0
5929403,5932001,5929901,5929701,0,0,0,0,0
5929404,5929702,5932002,5929902,0,0,0,0,0
5929601,5900201,0,0,0,0,0,0,0
5929602,5932502,0,0,0,0,0,0,0
5929801,5930001,0,0,0,0,0,0,0
5929802,5930002,0,0,0,0,0,0,0
5930101,7777777,0,0,0,0,0,0,0
5930102,7777777,0,0,0,0,0,0,0
5930301,5930202,0,0,0,0,0,0,0
5930401,7777777,0,0,0,0,0,0,0
5930402,7777777,0,0,0,0,0,0,0
5930403,7777777,0,0,0,0,0,0,0
5930501,7777777,0,0,0,0,0,0,0
5930502,5930702,0,0,0,0,0,0,0
5930503,7777777,0,0,0,0,0,0,0
5930601,5930701,0,0,0,0,0,0,0
5930602,5930701,0,0,0,0,0,0,0
5930701,5930603,0,0,0,0,0,0,0
5930702,5921804,0,0,0,0,0,0,0
5930901,5931101,0,0,0,0,0,0,0
5930902,5931006,5931102,0,0,0,0,0,0
5931301,5929805,0,0,0,0,0,0,0
5931302,5929806,0,0,0,0,0,0,0
5931401,5931501,0,0,0,0,0,0,0
5931402,5931502,0,0,0,0,0,0,0
5931501,5929201,0,0,0,0,0,0,0
5931502,5929202,0,0,0,0,0,0,0
5931701,5904401,5906702,0,0,0,0,0,0
5931702,5904402,0,0,0,0,0,0,0
5932301,5932201,0,0,0,0,0,0,0
5932302,5932202,5902202,0,0,0,0,0,0
5932501,5932401,5932601,0,0,0,0,0,0
5932502,5932601,5932401,0,0,0,0,0,0
5932505,5932601,5932401,0,0,0,0,0,0
5932506,5932602,5932402,0,0,0,0,0,0
5932601,5932501,5932404,0,0,0,0,0,0
5932602,5932502,5932402,0,0,0,0,0,0
5932604,5932502,0,0,0,0,0,0,0
5932702,5900202,0,0,0,0,0,0,0
5932703,5900201,0,0,0,0,0,0,0
