4100401,4100501,4100301,4100601,0,0,0,0,0
4100402,4100501,4100601,4100301,0,0,0,0,0
4100501,4100401,4100607,4100701,0,0,0,0,0
4100502,4100402,4100302,4100702,0,0,0,0,0
4100701,4100301,4100401,4100901,0,0,0,0,0
4100702,4100402,4100902,4100302,4100502,0,0,0,0
4100901,4101601,4101703,4101501,4100701,0,0,0,0
4100902,4101602,4101502,4101704,4100702,0,0,0,0
4101001,4100901,4101601,4101701,0,0,0,0,0
4101002,4100902,4113602,4101302,0,0,0,0,0
4101201,4101301,4101101,4100901,0,0,0,0,0
4101202,4101301,4102305,4101001,0,0,0,0,0
4101301,4101201,4102305,4101001,0,0,0,0,0
4101302,4101202,4102305,0,0,0,0,0,0
4101601,4101901,4102201,4101501,0,0,0,0,0
4101602,4102302,4102202,4100902,0,0,0,0,0
4101701,4100901,4101601,4101801,0,0,0,0,0
4101702,4101601,4100901,4101802,4102001,0,0,0,0
4101703,4100901,4101601,4101901,0,0,0,0,0
4101704,4101601,4101802,4100901,0,0,0,0,0
4101901,4101801,4102001,4101701,0,0,0,0,0
4101902,4100902,4101602,4101802,0,0,0,0,0
4102101,4102201,4101601,0,0,0,0,0,0
4102102,4102201,4101902,4101602,4102001,0,0,0,0
4102201,4102101,4101901,4102301,0,0,0,0,0
4102202,4102102,4101602,4102001,0,0,0,0,0
4102501,4109402,4102602,4104602,0,0,0,0,0
4102601,4102701,4103201,4114401,0,0,0,0,0
4102602,4108702,4102501,4114009,0,0,0,0,0
4102701,4108901,4101001,4102601,0,0,0,0,0
4102702,4103907,4100702,4102602,0,0,0,0,0
4102801,4103101,4108301,0,0,0,0,0,0
4102802,4103102,4108301,4102902,4103901,0,0,0,0
4102804,4104511,4103102,4102902,0,0,0,0,0
4102901,4103001,4101601,0,0,0,0,0,0
4102902,4101802,4102001,0,0,0,0,0,0
4103001,4102901,4103401,0,0,0,0,0,0
4103002,4103102,4102902,0,0,0,0,0,0
4103101,4112301,4101201,4103303,0,0,0,0,0
4103102,4102802,4103606,0,0,0,0,0,0
4103601,4103902,4112301,0,0,0,0,0,0
4103602,4112302,4103907,0,0,0,0,0,0
4103801,4103303,4103402,0,0,0,0,0,0
4103901,4103202,4102702,4104302,0,0,0,0,0
4103902,4109201,4102701,4108401,0,0,0,0,0
4103903,4113304,4102702,4103602,0,0,0,0,0
4103907,4113306,4102702,4103202,0,0,0,0,0
4104002,4114001,4102701,4114009,0,0,0,0,0
4104003,4102701,4103202,4103907,0,0,0,0,0
4104401,4107903,4114001,0,0,0,0,0,0
4104402,4104504,4104302,0,0,0,0,0,0
4104403,4103907,4104504,0,0,0,0,0,0
4104901,4105101,4104801,4101401,0,0,0,0,0
4104902,4101402,4104802,0,0,0,0,0,0
4104903,4104802,4101402,0,0,0,0,0,0
4105001,4107701,0,0,0,0,0,0,0
4105002,4105802,4111701,0,0,0,0,0,0
4105201,4105301,4105101,4105601,0,0,0,0,0
4105202,4105302,4105102,4105602,0,0,0,0,0
4105301,4105201,4105901,0,0,0,0,0,0
4105302,4105202,4105102,0,0,0,0,0,0
4105601,4113001,4100601,4102201,4115101,0,0,0,0
4105602,4106802,4105902,4100601,0,0,0,0,0
4105701,4115701,4109201,0,0,0,0,0,0
4105702,4105302,0,0,0,0,0,0,0
4105901,4113902,4100401,0,0,0,0,0,0
4105902,4107402,4106002,4104902,0,0,0,0,0
4105903,4108004,4106002,0,0,0,0,0,0
4106101,4101801,4107401,0,0,0,0,0,0
4106102,4106202,4106002,0,0,0,0,0,0
4106701,4106601,4106201,0,0,0,0,0,0
4106801,4104508,4106601,4105201,0,0,0,0,0
4106802,4105502,4113702,0,0,0,0,0,0
4107101,4107206,0,0,0,0,0,0,0
4107102,4106002,4107402,4111402,0,0,0,0,0
4107401,4111401,4111205,0,0,0,0,0,0
4107402,4105902,4111202,4107102,0,0,0,0,0
4107501,4108001,0,0,0,0,0,0,0
4107701,4104802,0,0,0,0,0,0,0
4107702,4104802,4108001,0,0,0,0,0,0
4108101,4104802,0,0,0,0,0,0,0
4108102,4104202,0,0,0,0,0,0,0
4108401,4102301,0,0,0,0,0,0,0
4108402,4108301,0,0,0,0,0,0,0
4108501,4108801,4108601,4108701,0,0,0,0,0
4108502,4108802,0,0,0,0,0,0,0
4108701,4109001,4108501,0,0,0,0,0,0
4108702,4102601,0,0,0,0,0,0,0
4109001,4108701,0,0,0,0,0,0,0
4109002,4110102,4110207,0,0,0,0,0,0
4109201,4108201,0,0,0,0,0,0,0
4109202,4110102,0,0,0,0,0,0,0
4109701,4113101,0,0,0,0,0,0,0
4109702,4109801,4109402,4107902,0,0,0,0,0
4110001,4109401,4104801,0,0,0,0,0,0
