1600101,0,0,0,0,0,0,0,0
1600102,0,0,0,0,0,0,0,0
1600103,1600102,1600101,1600104,0,0,0,0,0
1600104,1600101,1600102,1600202,1605702,0,0,0,0
1600401,0,0,0,0,0,0,0,0
1600402,1600401,1600403,1600407,1600410,0,0,0,0
1600403,1600404,0,0,0,0,0,0,0
1600404,1600403,0,0,0,0,0,0,0
1600407,1600401,1600402,1600403,1600404,0,0,0,0
1600408,1600402,1600403,1600407,1600410,0,0,0,0
1600411,1600402,0,0,0,0,0,0,0
1600501,1600502,0,0,0,0,0,0,0
1600502,1600501,1600503,1600702,1603301,0,0,0,0
1600504,1600502,0,0,0,0,0,0,0
1600801,1600802,0,0,0,0,0,0,0
1600802,1600801,0,0,0,0,0,0,0
1600901,1600902,1600903,0,0,0,0,0,0
1600902,1600901,0,0,0,0,0,0,0
1600903,1601003,0,0,0,0,0,0,0
1601301,1601302,0,0,0,0,0,0,0
1601302,1601301,0,0,0,0,0,0,0
1601701,1601702,0,0,0,0,0,0,0
1601702,1601701,0,0,0,0,0,0,0
1601801,1601802,0,0,0,0,0,0,0
1601802,1601801,0,0,0,0,0,0,0
1602101,0,0,0,0,0,0,0,0
1602102,1603401,0,0,0,0,0,0,0
1602301,1610601,1606601,1602302,1602303,0,0,0,0
1602302,1602303,1602301,0,0,0,0,0,0
1602303,1602301,0,0,0,0,0,0,0
1602401,1602402,0,0,0,0,0,0,0
1602402,0,0,0,0,0,0,0,0
1602501,1602502,0,0,0,0,0,0,0
1602502,0,0,0,0,0,0,0,0
1602701,0,0,0,0,0,0,0,0
1602702,1602701,0,0,0,0,0,0,0
1602801,1602801,0,0,0,0,0,0,0
1602802,0,0,0,0,0,0,0,0
1602901,1602903,0,0,0,0,0,0,0
1602902,1602901,0,0,0,0,0,0,0
1602903,1602901,0,0,0,0,0,0,0
1602904,1602905,0,0,0,0,0,0,0
1602905,1602904,0,0,0,0,0,0,0
1603101,1603103,0,0,0,0,0,0,0
1603301,1603301,0,0,0,0,0,0,0
1603501,1603502,0,0,0,0,0,0,0
1603502,1603503,0,0,0,0,0,0,0
