1400301,1400201,1401301,0,0,0,0,0,0
1400302,1401202,0,0,0,0,0,0,0
1400303,1406201,1400201,0,0,0,0,0,0
1400304,1400201,1400501,1401502,1400402,0,0,0,0
1400308,1402603,1400603,0,0,0,0,0,0
1400309,1400201,1401202,1410202,1400501,0,0,0,0
1400701,1400803,0,0,0,0,0,0,0
1400702,1400902,0,0,0,0,0,0,0
1400801,1412501,0,0,0,0,0,0,0
1400802,1412501,0,0,0,0,0,0,0
1400803,1400701,1400901,0,0,0,0,0,0
1400804,1413002,0,0,0,0,0,0,0
1400901,1400803,0,0,0,0,0,0,0
1400902,1400804,0,0,0,0,0,0,0
1401301,1401701,0,0,0,0,0,0,0
1401302,1401701,0,0,0,0,0,0,0
1401303,1401306,1401102,0,0,0,0,0,0
1401401,1400401,0,0,0,0,0,0,0
1401402,1400401,1403101,0,0,0,0,0,0
1401403,1400401,0,0,0,0,0,0,0
1401701,1402001,1400601,1401501,0,0,0,0,0
1401702,1400601,0,0,0,0,0,0,0
1401703,1402001,1400601,0,0,0,0,0,0
1401704,1402002,1400602,0,0,0,0,0,0
1401901,1402002,1401802,0,0,0,0,0,0
1401902,1402001,1401801,0,0,0,0,0,0
1401903,1402002,1401802,0,0,0,0,0,0
1402001,1406503,1401902,1402501,0,0,0,0,0
1402002,1401502,1401102,1401102,0,0,0,0,0
1402101,1402201,1413103,1412701,0,0,0,0,0
1402102,1402202,1402502,0,0,0,0,0,0
1402201,1403901,1402101,1402502,0,0,0,0,0
1402202,1403902,1400104,1402502,0,0,0,0,0
1402301,1402201,1400103,0,0,0,0,0,0
1402302,1402502,1402202,1404202,0,0,0,0,0
1402303,1402502,1402202,0,0,0,0,0,0
1402501,1403901,1403801,0,0,0,0,0,0
1402502,1402201,1402402,0,0,0,0,0,0
1402901,1405601,1405401,0,0,0,0,0,0
1402904,1405601,1406601,0,0,0,0,0,0
1402905,1405402,1405602,0,0,0,0,0,0
1403101,1403601,1403001,1403203,0,0,0,0,0
1403102,1403002,1403302,1403602,0,0,0,0,0
1403103,1400401,1403001,0,0,0,0,0,0
1403104,1403002,1403003,0,0,0,0,0,0
1403301,1403603,1403001,0,0,0,0,0,0
1403302,1403102,1404704,0,0,0,0,0,0
1403601,1414106,1403301,1403101,0,0,0,0,0
1403602,1403702,1407901,0,0,0,0,0,0
1403603,1403501,1414106,0,0,0,0,0,0
1403701,1411001,1403601,0,0,0,0,0,0
1403702,1403902,1407901,0,0,0,0,0,0
1403901,1402501,1404001,1403801,1402106,0,0,0,0
1403902,1402501,1412701,1403802,1402502,0,0,0,0
1404001,1402501,1404101,1404401,1403901,0,0,0,0
1404002,1407502,1407302,1406902,1404101,0,0,0,0
1404006,1404203,1404102,1404301,0,0,0,0,0
1404101,1404001,1402501,1404401,1402106,0,0,0,0
1404102,1404002,1404202,1407302,1402107,0,0,0,0
1404201,1412601,1415001,1404101,1404001,0,0,0,0
1404202,1404002,1406902,1404101,1407302,0,0,0,0
1404401,1404501,1404601,1404807,1404901,0,0,0,0
1404402,1404501,1404601,1400502,0,0,0,0,0
1404403,1404001,1404502,1404603,1404602,0,0,0,0
1404501,1405601,1403901,1404807,1404601,0,0,0,0
1404502,1404401,1404602,1404808,1407803,0,0,0,0
1404603,1404501,1411004,1404402,1404808,0,0,0,0
1404801,1414301,1401201,0,0,0,0,0,0
1404802,1404902,0,0,0,0,0,0,0
1404803,1405205,0,0,0,0,0,0,0
1404804,1404902,1414301,0,0,0,0,0,0
1404807,1406702,0,0,0,0,0,0,0
1404808,1402501,1404902,0,0,0,0,0,0
1404901,1404801,1413401,0,0,0,0,0,0
1404902,1403901,0,0,0,0,0,0,0
1405301,1405202,0,0,0,0,0,0,0
1405302,1405402,1413402,0,0,0,0,0,0
1405601,1405401,1402501,1406601,0,0,0,0,0
1405602,1405401,1402501,0,0,0,0,0,0
1405701,1406101,1405801,1402603,0,0,0,0,0
1405702,1406701,1405801,0,0,0,0,0,0
1405801,1406101,1405701,0,0,0,0,0,0
1405802,1406102,1405701,1405801,0,0,0,0,0
1405901,1406201,1406304,1406301,1406101,0,0,0,0
1405902,1406305,1406201,1405702,0,0,0,0,0
1406301,1406702,1402401,1406201,1413501,0,0,0,0
1406302,1405802,1406201,0,0,0,0,0,0
1406602,1405602,0,0,0,0,0,0,0
1406604,1406603,0,0,0,0,0,0,0
1406801,1412301,0,0,0,0,0,0,0
1406802,1407302,0,0,0,0,0,0,0
1407201,1405201,1404807,1406503,0,0,0,0,0
1407202,1404807,1405201,0,0,0,0,0,0
1407203,1407202,1404808,0,0,0,0,0,0
1407207,1410803,1407105,0,0,0,0,0,0
1407208,1414005,1414002,0,0,0,0,0,0
1407602,1407502,0,0,0,0,0,0,0
1407801,1400701,0,0,0,0,0,0,0
1407802,1405501,1407105,0,0,0,0,0,0
1407803,1407802,1409105,0,0,0,0,0,0
1408301,1410402,1408503,0,0,0,0,0,0
1408302,1408502,0,0,0,0,0,0,0
1408602,1409002,0,0,0,0,0,0,0
1409202,1414601,0,0,0,0,0,0,0
1409203,1409401,1407802,0,0,0,0,0,0
1409204,1409101,1409401,0,0,0,0,0,0
1409301,1409401,1411401,0,0,0,0,0,0
1409302,1410403,0,0,0,0,0,0,0
1409701,1410601,0,0,0,0,0,0,0
1409801,1409601,0,0,0,0,0,0,0
1409802,1409601,1409501,0,0,0,0,0,0
1410001,1406201,1409501,1410202,1409401,0,0,0,0
1410002,1409902,1408503,1410202,1409502,0,0,0,0
1410003,1409802,1401304,1409502,1410202,0,0,0,0
1410101,1410501,1408501,1408401,0,0,0,0,0
1410102,1408504,1409502,0,0,0,0,0,0
1410401,1407801,0,0,0,0,0,0,0
1410402,1409101,1404501,0,0,0,0,0,0
1410403,1408602,0,0,0,0,0,0,0
1410405,1413004,0,0,0,0,0,0,0
1410901,1407901,1403601,0,0,0,0,0,0
1411001,1404901,1412201,0,0,0,0,0,0
1411002,1402502,1403702,0,0,0,0,0,0
1411003,1407901,1403202,0,0,0,0,0,0
1411004,1402502,1414002,0,0,0,0,0,0
1411202,1411102,1411301,0,0,0,0,0,0
1411601,1411503,1411802,0,0,0,0,0,0
1411602,1411802,1400403,0,0,0,0,0,0
1411701,1410101,0,0,0,0,0,0,0
1411702,1414602,0,0,0,0,0,0,0
1411901,1411802,5555555,0,0,0,0,0,0
1411902,1411802,1411601,0,0,0,0,0,0
1412101,1412701,0,0,0,0,0,0,0
1412102,1413901,1414001,1404808,1402502,0,0,0,0
1412103,1412702,1404808,0,0,0,0,0,0
1412104,1412002,0,0,0,0,0,0,0
1412301,1405402,1412401,0,0,0,0,0,0
1412302,1405401,1413001,0,0,0,0,0,0
1412501,1407402,1404811,0,0,0,0,0,0
1412502,1402501,1412602,0,0,0,0,0,0
1412901,1413001,1402201,0,0,0,0,0,0
1412902,1402502,1402601,0,0,0,0,0,0
1412903,1413001,1413101,1402106,0,0,0,0,0
1412904,1413101,1413001,0,0,0,0,0,0
1413101,1402501,1404001,1405201,0,0,0,0,0
1413102,1413003,1412904,0,0,0,0,0,0
1413104,1412903,1402101,0,0,0,0,0,0
1413401,1403001,1411801,1404901,0,0,0,0,0
1413402,1405601,0,0,0,0,0,0,0
1413701,1412201,1405101,0,0,0,0,0,0
