300901,312301,301601,300601,300801,0,0,0,0
300902,312302,301602,300602,300802,0,0,0,0
300904,312301,0,0,0,0,0,0,0
300905,312301,300602,0,0,0,0,0,0
301001,304301,301106,310303,0,0,0,0,0
301002,9999999,0,0,0,0,0,0,0
301101,304101,304901,0,0,0,0,0,0
301102,9999999,0,0,0,0,0,0,0
301601,302501,0,0,0,0,0,0,0
301602,301302,0,0,0,0,0,0,0
302401,9999999,0,0,0,0,0,0,0
302402,304311,0,0,0,0,0,0,0
302403,9999999,0,0,0,0,0,0,0
302501,9999999,0,0,0,0,0,0,0
302502,9999999,0,0,0,0,0,0,0
302601,304901,0,0,0,0,0,0,0
302602,305501,0,0,0,0,0,0,0
302801,327601,310801,308501,0,0,0,0,0
302802,307902,0,0,0,0,0,0,0
302803,9999999,0,0,0,0,0,0,0
302804,9999999,0,0,0,0,0,0,0
302901,9999999,0,0,0,0,0,0,0
302902,302801,0,0,0,0,0,0,0
302904,307603,318901,0,0,0,0,0,0
302905,302804,327203,0,0,0,0,0,0
302908,302801,0,0,0,0,0,0,0
303001,307201,0,0,0,0,0,0,0
303002,9999999,0,0,0,0,0,0,0
303003,9999999,0,0,0,0,0,0,0
303301,308401,300601,0,0,0,0,0,0
303401,327601,303201,326603,0,0,0,0,0
303402,327602,307602,303111,0,0,0,0,0
303403,305904,305708,325202,0,0,0,0,0
303601,303801,318102,324903,0,0,0,0,0
303602,303802,318102,304102,0,0,0,0,0
303603,303802,303702,0,0,0,0,0,0
303701,303601,303401,303801,0,0,0,0,0
303702,303602,303402,303802,0,0,0,0,0
303801,303901,304401,303401,0,0,0,0,0
303802,303402,303602,0,0,0,0,0,0
303803,305301,303602,303901,0,0,0,0,0
303804,303403,311204,303702,305304,0,0,0,0
303901,303801,0,0,0,0,0,0,0
304001,304901,304101,305301,0,0,0,0,0
304002,304902,304102,305302,0,0,0,0,0
304201,301702,0,0,0,0,0,0,0
304202,9999999,0,0,0,0,0,0,0
304203,9999999,0,0,0,0,0,0,0
304204,305001,0,0,0,0,0,0,0
304205,304501,304902,0,0,0,0,0,0
304301,304401,317701,300501,0,0,0,0,0
304302,9999999,0,0,0,0,0,0,0
304303,318401,307503,302401,304401,0,0,0,0
304304,318402,304402,302401,0,0,0,0,0
304501,301106,304805,300502,0,0,0,0,0
304502,305101,301105,0,0,0,0,0,0
304503,304205,312501,305102,304402,0,0,0,0
304901,301106,305301,0,0,0,0,0,0
304902,302602,305302,0,0,0,0,0,0
305101,302909,304506,0,0,0,0,0,0
305102,9999999,0,0,0,0,0,0,0
305401,304001,307801,312102,0,0,0,0,0
305402,305301,0,0,0,0,0,0,0
305501,303401,301105,0,0,0,0,0,0
305502,305402,303601,0,0,0,0,0,0
305503,304502,305401,305302,303401,0,0,0,0
305601,303604,303801,0,0,0,0,0,0
305602,303603,303802,0,0,0,0,0,0
305701,9999999,0,0,0,0,0,0,0
305702,305801,0,0,0,0,0,0,0
305703,325504,0,0,0,0,0,0,0
305704,9999999,0,0,0,0,0,0,0
305901,321301,301301,0,0,0,0,0,0
305902,303402,321302,303309,0,0,0,0,0
305903,307503,0,0,0,0,0,0,0
305904,303204,306004,305708,0,0,0,0,0
