3300201,3300202,0,0,0,0,0,0,0
3300301,3300302,0,0,0,0,0,0,0
3300302,3300301,0,0,0,0,0,0,0
3300401,3300402,0,0,0,0,0,0,0
3300402,3300401,0,0,0,0,0,0,0
3300403,3300404,0,0,0,0,0,0,0
3300404,3300403,0,0,0,0,0,0,0
3300501,0,0,0,0,0,0,0,0
3300502,0,0,0,0,0,0,0,0
3301001,3320102,3300302,0,0,0,0,0,0
3301002,3301001,3302002,0,0,0,0,0,0
3301003,3301004,0,0,0,0,0,0,0
3301004,3302102,3302302,0,0,0,0,0,0
3301301,3310701,3307902,0,0,0,0,0,0
3301401,3315201,0,0,0,0,0,0,0
3301501,3302201,0,0,0,0,0,0,0
3301601,3301003,3311902,3301401,0,0,0,0,0
3301602,3301303,3301402,0,0,0,0,0,0
3301801,3301804,3301802,0,0,0,0,0,0
3301802,3302302,3302602,0,0,0,0,0,0
3301803,3301804,3301801,0,0,0,0,0,0
3301804,3301803,3301801,0,0,0,0,0,0
3302101,3302602,3302001,0,0,0,0,0,0
3302102,3302103,3302001,3302104,0,0,0,0,0
3302301,3302401,3302503,3302201,3302302,0,0,0,0
3302302,3302303,3302201,0,0,0,0,0,0
3302303,3302304,3302301,3306802,0,0,0,0,0
3302304,3302303,3302302,0,0,0,0,0,0
3302601,3302602,3302604,0,0,0,0,0,0
3302602,3302601,3302604,0,0,0,0,0,0
3302801,3302802,0,0,0,0,0,0,0
3302802,3302801,3302701,3302702,0,0,0,0,0
3303201,3303201,3303501,0,0,0,0,0,0
3303202,3303501,3303201,0,0,0,0,0,0
3303501,3303201,3303502,3304301,0,0,0,0,0
3303502,3304302,5555555,3303602,0,0,0,0,0
3303801,3303802,0,0,0,0,0,0,0
3303802,3303803,0,0,0,0,0,0,0
3303901,3303201,3301601,3303902,0,0,0,0,0
3303902,3303902,3303201,0,0,0,0,0,0
3304101,3313601,0,0,0,0,0,0,0
3304102,3304902,0,0,0,0,0,0,0
3304301,3303901,0,0,0,0,0,0,0
3304302,3303902,0,0,0,0,0,0,0
3304701,3305602,0,0,0,0,0,0,0
3304702,3305603,0,0,0,0,0,0,0
3304901,3303201,0,0,0,0,0,0,0
3304902,3304802,0,0,0,0,0,0,0
3305301,3304801,0,0,0,0,0,0,0
3305302,3305201,0,0,0,0,0,0,0
3305401,3304101,0,0,0,0,0,0,0
3305402,3304102,0,0,0,0,0,0,0
3305501,3306602,0,0,0,0,0,0,0
3305601,3305702,0,0,0,0,0,0,0
3305602,3305701,0,0,0,0,0,0,0
3305603,3306702,0,0,0,0,0,0,0
3305606,3306702,0,0,0,0,0,0,0
3305701,3318801,0,0,0,0,0,0,0
3305702,3306704,0,0,0,0,0,0,0
3306001,3315601,0,0,0,0,0,0,0
3306002,5555555,0,0,0,0,0,0,0
3307001,3302401,0,0,0,0,0,0,0
3307002,3301101,0,0,0,0,0,0,0
3307101,3306702,0,0,0,0,0,0,0
3307301,3307401,0,0,0,0,0,0,0
3307302,3302402,0,0,0,0,0,0,0
3307501,3307402,0,0,0,0,0,0,0
3307503,3307402,0,0,0,0,0,0,0
3308001,3307903,0,0,0,0,0,0,0
3308002,3307904,0,0,0,0,0,0,0
3308201,3314101,0,0,0,0,0,0,0
3308202,3309802,0,0,0,0,0,0,0
3308501,3318001,0,0,0,0,0,0,0
3308502,3318002,0,0,0,0,0,0,0
3308601,3310202,0,0,0,0,0,0,0
3308701,3308501,0,0,0,0,0,0,0
3308702,3308502,0,0,0,0,0,0,0
3308801,3305003,0,0,0,0,0,0,0
3308802,3315202,0,0,0,0,0,0,0
3308803,3315202,0,0,0,0,0,0,0
3309001,3309002,3307701,0,0,0,0,0,0
3309002,3309001,3309102,0,0,0,0,0,0
3309101,0,0,0,0,0,0,0,0
3309102,0,0,0,0,0,0,0,0
3309301,3315502,0,0,0,0,0,0,0
3309501,0,0,0,0,0,0,0,0
3309502,0,0,0,0,0,0,0,0
3309602,3309603,3309605,3309604,0,0,0,0,0
3309701,3309702,0,0,0,0,0,0,0
3309702,3309701,3309704,0,0,0,0,0,0
3309703,0,0,0,0,0,0,0,0
3309704,3309708,0,0,0,0,0,0,0
3309707,3309707,3309702,0,0,0,0,0,0
3309708,0,0,0,0,0,0,0,0
3309801,0,0,0,0,0,0,0,0
3309802,0,0,0,0,0,0,0,0
3309901,0,0,0,0,0,0,0,0
3309902,0,0,0,0,0,0,0,0
3310001,3310101,3309602,0,0,0,0,0,0
3310301,0,0,0,0,0,0,0,0
3310302,0,0,0,0,0,0,0,0
3310401,3310402,3310302,0,0,0,0,0,0
3310501,0,0,0,0,0,0,0,0
3310601,3308501,3310602,0,0,0,0,0,0
3310602,3310601,0,0,0,0,0,0,0
3310603,3308504,5555555,0,0,0,0,0,0
3310801,0,0,0,0,0,0,0,0
3310802,0,0,0,0,0,0,0,0
3310901,0,0,0,0,0,0,0,0
3310902,0,0,0,0,0,0,0,0
3311101,0,0,0,0,0,0,0,0
3311102,0,0,0,0,0,0,0,0
3311103,0,0,0,0,0,0,0,0
3311201,0,0,0,0,0,0,0,0
3311202,0,0,0,0,0,0,0,0
