3005602,3005703,0,0,0,0,0,0,0
3005605,3006301,3011406,0,0,0,0,0,0
3005606,3005703,3006302,0,0,0,0,0,0
3005701,3007102,3007503,3005601,0,0,0,0,0
3005702,3005602,3005003,0,0,0,0,0,0
3005703,3005602,3007102,0,0,0,0,0,0
3005901,3006002,3008606,0,0,0,0,0,0
3005902,3006302,3005602,0,0,0,0,0,0
3006301,3007501,3007401,0,0,0,0,0,0
3006302,3007302,3005202,0,0,0,0,0,0
3006303,3006804,0,0,0,0,0,0,0
3006501,3006401,0,0,0,0,0,0,0
3006502,3005002,3007102,0,0,0,0,0,0
3006701,3005901,3003003,0,0,0,0,0,0
3006703,3011102,0,0,0,0,0,0,0
3006704,3005902,3009006,0,0,0,0,0,0
3006706,3009004,3006202,0,0,0,0,0,0
3006801,3007001,3006901,0,0,0,0,0,0
3006802,3007002,3006902,0,0,0,0,0,0
3006803,3007402,3007302,0,0,0,0,0,0
3007101,3006501,3006601,0,0,0,0,0,0
3007102,3006602,3006501,0,0,0,0,0,0
3007103,3007301,3006501,0,0,0,0,0,0
3007104,3007002,3006502,0,0,0,0,0,0
3007301,3005301,3000301,0,0,0,0,0,0
3007302,3007502,3005302,0,0,0,0,0,0
3007303,3000301,3006601,0,0,0,0,0,0
3007304,3007302,3006502,0,0,0,0,0,0
3007501,3005301,3005605,0,0,0,0,0,0
3007502,3005606,3007302,0,0,0,0,0,0
3007505,3007404,3006803,0,0,0,0,0,0
3007701,3002706,3009004,0,0,0,0,0,0
3007702,3007601,3007302,3005103,0,0,0,0,0
3007801,3008502,3011501,0,0,0,0,0,0
3007802,3000302,3008502,0,0,0,0,0,0
3007803,3008502,3010102,0,0,0,0,0,0
3007804,3000301,3010101,0,0,0,0,0,0
3007902,3008002,3008202,0,0,0,0,0,0
3008001,3010103,3001201,0,0,0,0,0,0
3008002,3009202,3007902,0,0,0,0,0,0
3008101,3008001,3008201,0,0,0,0,0,0
3008102,3008202,3008002,0,0,0,0,0,0
3008201,3008202,3008101,3008001,0,0,0,0,0
3008202,3008201,0,0,0,0,0,0,0
3008206,3008002,0,0,0,0,0,0,0
3008501,3004301,3011601,0,0,0,0,0,0
3008502,3011602,3004302,0,0,0,0,0,0
3008503,3011601,3010102,3001701,0,0,0,0,0
3008601,3004401,3008701,3009201,0,0,0,0,0
3008602,3011102,3009202,0,0,0,0,0,0
3008603,3009201,3011101,0,0,0,0,0,0
3008604,3009202,0,0,0,0,0,0,0
3008605,3008001,3009201,0,0,0,0,0,0
3008606,3008702,3009202,0,0,0,0,0,0
3009101,3009003,3013001,0,0,0,0,0,0
3009102,3013001,3009003,0,0,0,0,0,0
3009103,3009003,3007201,0,0,0,0,0,0
3009501,3009401,3011601,0,0,0,0,0,0
3009502,3009401,3011002,3011601,0,0,0,0,0
3009601,3004301,3012401,0,0,0,0,0,0
3009602,3004301,0,0,0,0,0,0,0
3009801,3008301,3009201,3007403,0,0,0,0,0
3009802,3008301,0,0,0,0,0,0,0
3009901,3009201,3010101,0,0,0,0,0,0
3009902,3009201,0,0,0,0,0,0,0
3010001,3009402,3009201,0,0,0,0,0,0
3010501,3011601,3010802,0,0,0,0,0,0
3010502,3011601,3010401,0,0,0,0,0,0
3010601,3010301,3009101,0,0,0,0,0,0
3010602,3010802,3010502,3010201,0,0,0,0,0
3010605,3010502,3010805,3010402,0,0,0,0,0
3011101,3008901,3008601,0,0,0,0,0,0
3011102,3008902,3008602,3008401,0,0,0,0,0
3011105,3007901,3008202,0,0,0,0,0,0
3011201,3011401,3008901,0,0,0,0,0,0
3011202,3008901,3009002,0,0,0,0,0,0
3011401,3007001,3011201,0,0,0,0,0,0
3011402,3007002,3006902,3005003,0,0,0,0,0
3011406,3002801,3006501,0,0,0,0,0,0
3011407,3011402,3002801,3011406,3000102,0,0,0,0
3011501,3008401,3011701,3012601,0,0,0,0,0
3011502,3008401,3011702,3012002,0,0,0,0,0
3011701,3012001,3011601,0,0,0,0,0,0
3011702,3010901,3011602,0,0,0,0,0,0
3011901,3009201,3011701,3000301,0,0,0,0,0
3011902,3009201,3009003,3011701,0,0,0,0,0
3011903,3009201,3000301,3011501,0,0,0,0,0
3011904,3009202,3013002,3011702,0,0,0,0,0
3012101,3011903,3011901,0,0,0,0,0,0
3012102,3007902,3008702,3008602,0,0,0,0,0
3012201,3012101,3007901,3000301,0,0,0,0,0
3012202,3007901,3012102,3011902,0,0,0,0,0
3012601,3011801,3013811,3012401,0,0,0,0,0
3012602,3012401,3013812,0,0,0,0,0,0
3012901,3013101,3004701,0,0,0,0,0,0
3012902,3004702,3013102,0,0,0,0,0,0
3013001,3011801,3012901,3013301,0,0,0,0,0
3013002,3013302,3012902,0,0,0,0,0,0
3013201,3009003,3013101,0,0,0,0,0,0
3013202,3004801,3006501,0,0,0,0,0,0
3013203,3013102,3012802,0,0,0,0,0,0
3013206,3013101,3013302,0,0,0,0,0,0
3013207,3013002,3013102,0,0,0,0,0,0
3013301,3013001,3007003,3007001,0,0,0,0,0
3013302,3007002,3007004,3013002,0,0,0,0,0
3013401,3013501,3013301,3013001,0,0,0,0,0
3013402,3013501,3013002,0,0,0,0,0,0
3013501,3012801,3001009,3000301,0,0,0,0,0
3013502,3013402,3012901,0,0,0,0,0,0
