500101,506301,507101,511201,507210,0,0,0,0
500102,510402,510403,507104,507402,0,0,0,0
500103,507102,507405,507104,510402,0,0,0,0
500104,507405,510402,507104,507102,0,0,0,0
500105,507604,507407,507406,512003,0,0,0,0
500301,508401,500201,508301,0,0,0,0,0
500302,508402,500202,0,0,0,0,0,0
500501,500901,505501,509701,0,0,0,0,0
500502,500902,505202,0,0,0,0,0,0
500701,501201,507204,510104,500301,0,0,0,0
500702,513202,508502,501205,0,0,0,0,0
500901,500501,505201,0,0,0,0,0,0
500902,505202,500502,501002,500701,0,0,0,0
501101,505201,512603,506601,0,0,0,0,0
501102,505902,500802,505702,505601,0,0,0,0
501301,501201,504404,505701,0,0,0,0,0
501302,501402,512901,0,0,0,0,0,0
501303,501203,500403,0,0,0,0,0,0
501304,9999999,0,0,0,0,0,0,0
501305,501202,500502,0,0,0,0,0,0
501501,506201,510103,501901,509801,0,0,0,0
501502,506202,510104,501702,0,0,0,0,0
501701,502101,501803,501603,504401,0,0,0,0
501702,501804,501604,504402,501802,0,0,0,0
501901,501801,504901,505101,513101,0,0,0,0
501902,504002,502603,0,0,0,0,0,0
501906,504402,502101,501702,0,0,0,0,0
502101,501701,500801,501603,0,0,0,0,0
502102,501902,504502,501906,0,0,0,0,0
502301,504101,502702,0,0,0,0,0,0
502302,504201,502401,0,0,0,0,0,0
502501,502604,502401,0,0,0,0,0,0
502502,502402,502604,0,0,0,0,0,0
502503,502604,503302,0,0,0,0,0,0
502701,504201,504204,504203,504001,0,0,0,0
502702,513003,503403,0,0,0,0,0,0
502901,503001,0,0,0,0,0,0,0
502902,502701,502802,0,0,0,0,0,0
503101,505806,501301,0,0,0,0,0,0
503102,503302,503402,503201,509707,0,0,0,0
503103,503702,508807,0,0,0,0,0,0
503104,503302,503701,503201,0,0,0,0,0
503301,503202,503501,0,0,0,0,0,0
503302,503501,506604,503201,0,0,0,0,0
503501,503201,503402,0,0,0,0,0,0
503701,503501,503802,0,0,0,0,0,0
503702,503401,503103,0,0,0,0,0,0
503703,503201,512302,0,0,0,0,0,0
503901,503601,503103,0,0,0,0,0,0
503902,503601,503801,0,0,0,0,0,0
504101,506601,501801,0,0,0,0,0,0
504102,501205,501302,0,0,0,0,0,0
504301,502501,501901,0,0,0,0,0,0
504302,504502,502102,0,0,0,0,0,0
504501,501601,504602,0,0,0,0,0,0
504502,501602,502102,0,0,0,0,0,0
504701,509101,5555555,0,0,0,0,0,0
504702,504502,504403,0,0,0,0,0,0
504703,504501,504401,0,0,0,0,0,0
504704,504502,504403,0,0,0,0,0,0
504901,504301,0,0,0,0,0,0,0
504902,502802,502102,0,0,0,0,0,0
505101,507204,501703,0,0,0,0,0,0
505102,504402,501804,502102,0,0,0,0,0
505301,505701,507801,0,0,0,0,0,0
505302,505502,505702,0,0,0,0,0,0
505501,505701,505901,0,0,0,0,0,0
505502,505902,505601,505702,0,0,0,0,0
505701,505901,505501,0,0,0,0,0,0
505702,505502,505902,0,0,0,0,0,0
505901,505701,0,0,0,0,0,0,0
505902,505702,505601,0,0,0,0,0,0
506101,505811,508601,0,0,0,0,0,0
506102,513202,504702,0,0,0,0,0,0
506301,500101,502004,0,0,0,0,0,0
506302,506202,506002,0,0,0,0,0,0
506303,501101,508701,0,0,0,0,0,0
506304,506102,505404,0,0,0,0,0,0
506501,512601,0,0,0,0,0,0,0
506502,9999999,0,0,0,0,0,0,0
506701,509604,508804,0,0,0,0,0,0
506702,507602,506802,0,0,0,0,0,0
506901,506801,506601,0,0,0,0,0,0
506902,507001,513201,0,0,0,0,0,0
506903,507002,513202,0,0,0,0,0,0
507101,500101,0,0,0,0,0,0,0
507102,500102,0,0,0,0,0,0,0
507104,500102,0,0,0,0,0,0,0
507301,505901,0,0,0,0,0,0,0
507302,507201,507401,0,0,0,0,0,0
507305,507207,507203,0,0,0,0,0,0
507501,505501,508101,0,0,0,0,0,0
507502,505502,508101,0,0,0,0,0,0
507601,511601,512101,511701,0,0,0,0,0
507602,511602,511702,0,0,0,0,0,0
507603,507407,500105,0,0,0,0,0,0
507604,507407,500105,0,0,0,0,0,0
507701,507501,0,0,0,0,0,0,0
507702,505502,0,0,0,0,0,0,0
507801,512701,507401,0,0,0,0,0,0
507802,506201,510901,0,0,0,0,0,0
507803,507402,512702,0,0,0,0,0,0
507901,507801,0,0,0,0,0,0,0
507902,511802,508702,0,0,0,0,0,0
